0.949051618576049805,-0.04280833899974823,0.312199294567108154,0.0347149409353733063,-0.0768104195594787598,-0.116061747074127197,1.10803139209747314
0.957854330539703369,0.172146007418632507,0.229958578944206238,-0.0241955537348985672,0.0401805341243743896,0.0707035958766937256,1.12792336940765381
0.832935333251953125,0.133615106344223022,0.536997020244598389,0.0189221277832984924,-0.294164806604385376,0.0438437238335609436,1.10549890995025635
0.887354373931884766,-0.147925570607185364,0.436715304851531982,0.0840596854686737061,-0.180063366889953613,-0.231791064143180847,1.08948445320129395
0.753223121166229248,-0.0930917263031005859,0.651144206523895264,0.0600912049412727356,-0.438711702823638916,-0.132232636213302612,1.01489841938018799
0.662095248699188232,-0.0250605624169111252,0.74900054931640625,0.0719879865646362305,-0.549607634544372559,-0.0820244848728179932,0.957894980907440186
0.848170697689056396,0.114749066531658173,0.517145156860351563,-0.00724807009100914001,-0.213382959365844727,0.059235014021396637,1.08053481578826904
0.863643467426300049,0.000849787495099008083,0.50410228967666626,0.0126005588099360466,-0.205428510904312134,-0.021241363137960434,1.08519184589385986
0.764811813831329346,-0.357337146997451782,0.536071717739105225,0.135229557752609253,-0.255956023931503296,-0.363547921180725098,0.995289266109466553
0.94645237922668457,0.282465487718582153,-0.156337261199951172,-0.125064373016357422,0.551493287086486816,0.239292442798614502,0.915192663669586182
0.880533754825592041,0.115476995706558228,0.459701478481292725,-0.0242929235100746155,-0.0965902507305145264,0.0707952752709388733,1.29371333122253418
0.650943398475646973,-0.700217545032501221,0.293203175067901611,0.297980129718780518,-0.0214648842811584473,-0.712810397148132324,0.783468902111053467
0.361780881881713867,-0.490677297115325928,0.792685568332672119,0.223063424229621887,-0.616826653480529785,-0.483625411987304688,0.70774608850479126
0.236501306295394897,-0.245551198720932007,0.940091371536254883,0.151549607515335083,-0.792643487453460693,-0.245163664221763611,0.648107290267944336
0.404016703367233276,-0.266687929630279541,0.875013232231140137,0.150536492466926575,-0.624749541282653809,-0.259918808937072754,0.786454439163208008
0.197235360741615295,-0.340068459510803223,0.919484436511993408,0.138354331254959106,-0.780010581016540527,-0.318162381649017334,0.610004067420959473
0.536185860633850098,-0.336625993251800537,0.774072110652923584,0.162166059017181396,-0.426657140254974365,-0.297872811555862427,0.836645364761352539
0.322805196046829224,-0.353074043989181519,0.878143250942230225,0.184566110372543335,-0.635077118873596191,-0.323191165924072266,0.714417338371276855
0.475910544395446777,0.0162257775664329529,0.879343986511230469,0.00283217057585716248,-0.510268688201904297,0.00788274779915809631,0.841503262519836426
0.74467092752456665,-0.0724886134266853333,0.663483679294586182,0.0209106765687465668,-0.208831816911697388,-0.0462852418422698975,0.982126772403717041
0.284023076295852661,0.231808990240097046,0.930373847484588623,-0.126122459769248962,-0.645126760005950928,0.199240192770957947,0.727068603038787842
0.323020815849304199,-0.0610240846872329712,0.944422364234924316,0.0336544997990131378,-0.616622865200042725,-0.0513540878891944885,0.740899980068206787
0.123049400746822357,-0.377000927925109863,0.918002784252166748,0.188194587826728821,-0.667777538299560547,-0.299465298652648926,0.574230551719665527
-0.0678847134113311768,-0.0422087199985980988,0.996799945831298828,-0.0100555755198001862,-0.828327655792236328,-0.0357597023248672485,0.44456934928894043
-0.191399544477462769,-0.116782218217849731,0.97453993558883667,0.0254962369799613953,-0.829487144947052002,-0.094392627477645874,0.34988054633140564
-0.0759738534688949585,-0.6151236891746521,0.784761548042297363,0.315212756395339966,-0.636399626731872559,-0.468316256999969482,0.345265388488769531
-0.0597795620560646057,-0.647343754768371582,0.75985032320022583,0.344345837831497192,-0.581326782703399658,-0.468162506818771362,0.357140541076660156
0.0321059376001358032,-0.236198663711547852,0.971174180507659912,0.0878027975559234619,-0.697955667972564697,-0.17265203595161438,0.499696463346481323
0.0973583310842514038,-0.0967950820922851563,0.990531206130981445,0.0112724155187606812,-0.641737461090087891,-0.0638187825679779053,0.583153843879699707
0.0211802329868078232,-0.530236959457397461,0.847584843635559082,0.272134155035018921,-0.599004983901977539,-0.381529301404953003,0.441529422998428345
-0.14029441773891449,-0.511809170246124268,0.847566425800323486,0.298314660787582397,-0.641585886478424072,-0.33804747462272644,0.352666556835174561
-0.0811006277799606323,-0.183900922536849976,0.979593276977539063,0.0688615590333938599,-0.666545689105987549,-0.119430854916572571,0.425298154354095459
-0.164008215069770813,-0.235291704535484314,0.957987010478973389,0.0925434306263923645,-0.687558948993682861,-0.153028205037117004,0.388612329959869385
-0.419720172882080078,-0.0351311266422271729,0.906973361968994141,0.0372972488403320313,-0.772722840309143066,-0.0126709537580609322,0.204336076974868774
-0.303930133581161499,0.182693645358085632,0.935013115406036377,-0.0837875157594680786,-0.694218993186950684,0.108409009873867035,0.287869513034820557
-0.744123995304107666,-0.372849464416503906,0.554312825202941895,0.154114603996276855,-0.667143583297729492,-0.241855710744857788,-0.132879972457885742
-0.720737338066101074,-0.255198895931243896,0.644524037837982178,0.11768709123134613,-0.703396081924438477,-0.146905958652496338,-0.106080859899520874
-0.623777389526367188,-0.0708725303411483765,0.778382241725921631,0.0294564031064510345,-0.748940765857696533,-0.0445861779153347015,0.0388726592063903809
-0.603566169738769531,-0.0869266614317893982,0.792560219764709473,0.0379872545599937439,-0.686210334300994873,-0.0463335774838924408,0.0230128765106201172
-0.245180249214172363,0.0719702094793319702,0.966802418231964111,-0.051562577486038208,-0.613319337368011475,0.0325801745057106018,0.306084990501403809
-0.432404607534408569,0.212065860629081726,0.876387059688568115,-0.102612987160682678,-0.622514128684997559,0.100005656480789185,0.174055382609367371
-0.533864796161651611,-0.263872891664505005,0.803342580795288086,0.134420812129974365,-0.630998909473419189,-0.117933452129364014,0.0593370497226715088
-0.754771709442138672,-0.423187464475631714,0.501230537891387939,0.197891131043434143,-0.559640169143676758,-0.174510657787322998,-0.171143516898155212
-0.643808722496032715,-0.177027478814125061,0.744426965713500977,0.0694301500916481018,-0.61053842306137085,-0.0851424559950828552,0.0047302544116973877
-0.831763505935668945,-0.158889591693878174,0.531905651092529297,0.0622674189507961273,-0.54657435417175293,-0.0659011751413345337,-0.164924785494804382
-0.580570995807647705,-0.269003868103027344,0.768488287925720215,0.115871615707874298,-0.581557989120483398,-0.116032548248767853,0.0524601340293884277
-0.848236560821533203,-0.167642176151275635,0.50238502025604248,0.0707796141505241394,-0.534424185752868652,-0.0588277354836463928,-0.184379011392593384
-0.871507644653320313,-0.088978007435798645,0.48224213719367981,0.0333733111619949341,-0.505032777786254883,-0.032870858907699585,-0.201661676168441772
-0.878937482833862305,-0.123361475765705109,0.460706800222396851,0.0443000197410583496,-0.462844282388687134,-0.0394181385636329651,-0.21025414764881134
-0.862505972385406494,-0.427244424819946289,0.271192938089370728,0.145858243107795715,-0.38448294997215271,-0.141834735870361328,-0.274285554885864258
-0.952737927436828613,-0.299200654029846191,0.0526244789361953735,0.0928589627146720886,-0.310079425573348999,-0.0818195715546607971,-0.367575526237487793
-0.926167547702789307,-0.0862760022282600403,0.36711043119430542,0.0264804605394601822,-0.40254780650138855,-0.0277978293597698212,-0.25742727518081665
-0.876699149608612061,-0.193357184529304504,0.440467596054077148,0.0582297109067440033,-0.381195425987243652,-0.0514383688569068909,-0.223237037658691406
-0.582176446914672852,-0.738452732563018799,0.340232670307159424,0.199445560574531555,-0.266588956117630005,-0.237340033054351807,-0.177876055240631104
-0.935454487800598145,-0.0480586551129817963,0.350164324045181274,0.0306751467287540436,-0.317854613065719604,0.0383235439658164978,-0.25142216682434082
-0.643836796283721924,-0.706779837608337402,0.293149411678314209,0.148238763213157654,-0.241757869720458984,-0.257302314043045044,-0.161817580461502075
-0.854259729385375977,-0.168576329946517944,-0.491754353046417236,0.00904734060168266296,0.0371753722429275513,-0.0284606851637363434,-0.377661287784576416
-0.952982723712921143,0.215819239616394043,-0.212710723280906677,-0.0455359593033790588,-0.0900232717394828796,0.11267051100730896,-0.338653475046157837
-0.755470514297485352,0.166367501020431519,-0.633708178997039795,-0.0568536892533302307,0.0959316939115524292,0.0929626673460006714,-0.348297387361526489
-0.772073626518249512,-0.634785056114196777,0.0308236889541149139,0.0825156420469284058,-0.110519044101238251,-0.209179669618606567,-0.328131675720214844
-0.973389804363250732,-0.200156792998313904,-0.111577466130256653,0.0121683832257986069,-0.0380320027470588684,-0.0379307419061660767,-0.389179348945617676
-0.639380276203155518,-0.768760979175567627,-0.0141245545819401741,0.0885828658938407898,-0.0690397471189498901,-0.252261221408843994,-0.256388753652572632
-0.957250714302062988,0.0132332732900977135,-0.288956582546234131,-0.020068734884262085,0.0306514650583267212,0.0678871199488639832,-0.369722872972488403
-0.900702893733978271,0.321566730737686157,0.292111515998840332,0.001658659428358078,-0.154536634683609009,0.175233766436576843,-0.306378185749053955
-0.61282426118850708,0.775531470775604248,-0.151649191975593567,-0.037602744996547699,0.0362056493759155273,0.337110221385955811,-0.162627652287483215
-0.345939725637435913,0.714074909687042236,-0.608623683452606201,-0.0543784908950328827,0.233138009905815125,0.304440468549728394,-0.124614700675010681
-0.890884160995483398,-0.168685272336006165,-0.421747207641601563,-0.0285426788032054901,0.158628672361373901,-0.00315377861261367798,-0.383238852024078369
-0.996366500854492188,0.0600826852023601532,-0.0603638254106044769,-0.00244078226387500763,0.0371447205543518066,0.0772593244910240173,-0.399111509323120117
-0.966763615608215332,0.216297760605812073,-0.136320814490318298,0.000864075496792793274,0.0881301462650299072,0.133706629276275635,-0.368585258722305298
-0.861549496650695801,-0.109984531998634338,-0.495616614818572998,-0.046213686466217041,0.228851780295372009,0.0295495018362998962,-0.345584124326705933
-0.790714383125305176,0.260017126798629761,-0.554221749305725098,-0.0245463568717241287,0.282641232013702393,0.167623728513717651,-0.296205401420593262
-0.821169495582580566,-0.246031805872917175,-0.514926314353942871,-0.0649584829807281494,0.292279958724975586,-0.0360599979758262634,-0.347348272800445557
-0.570765197277069092,0.138939544558525085,-0.809273064136505127,-0.045965585857629776,0.412940055131912231,0.103314027190208435,-0.166980326175689697
-0.702210009098052979,-0.172645464539527893,-0.690720319747924805,-0.0826536491513252258,0.364794343709945679,-0.00715175271034240723,-0.26130300760269165
