-0.83051985502243042,3.16404168643202865e-07,0.556989192962646484,-8.78923671621123503e-08,-0.556135416030883789,1.84863935714929539e-07,-0.330520510673522949
-0.918982028961181641,-0.0905118435621261597,0.383770078420639038,0.0375583991408348083,-0.381336718797683716,1.11758708953857422e-08,-0.423429012298583984
-0.923428714275360107,2.71179573019253439e-07,0.383770078420639038,-5.18879623712109606e-08,-0.383181869983673096,1.45910945548166637e-07,-0.42342907190322876
-0.975945830345153809,-0.0961222797632217407,0.195678889751434326,0.0191504769027233124,-0.194438010454177856,1.49011611938476563e-08,-0.480668097734451294
-0.980668067932128906,9.75251950308120286e-08,0.195678830146789551,-9.51311118768671804e-09,-0.195378810167312622,4.96995582466297492e-08,-0.480668157339096069
-0.995184779167175293,-0.0980172082781791687,0,6.00182317415714353e-18,-6.09374957542750911e-17,-1.11758708953857422e-08,-0.5
-1,3.33008465247530694e-08,2.37863195806653493e-09,-2.03908888579756911e-24,-1.18931609005556993e-09,1.66504232623765347e-08,-0.5
-0.975945830345153809,-0.0961222872138023376,-0.195678889751434326,-0.0191504787653684616,0.194438010454177856,1.11758708953857422e-08,-0.480668097734451294
-0.980668067932128906,9.75252021362393862e-08,-0.195678845047950745,9.51311118768671804e-09,0.195378810167312622,4.9699561799343428e-08,-0.480668157339096069
-0.918982148170471191,-0.0905118584632873535,-0.383770108222961426,-0.0375584028661251068,0.381336748600006104,1.11758708953857422e-08,-0.42342907190322876
-0.923428714275360107,2.71179573019253439e-07,-0.383770078420639038,5.18879623712109606e-08,0.383181869983673096,1.45910945548166637e-07,-0.42342907190322876
-0.826520562171936035,-0.0814053043723106384,-0.556989133358001709,-0.0545108504593372345,0.553457438945770264,-5.9604644775390625e-08,-0.330520451068878174
-0.830519795417785645,3.16404168643202865e-07,-0.556989192962646484,8.78923671621123503e-08,0.556135416030883789,1.84863935714929539e-07,-0.330520480871200562
-0.702171385288238525,-0.0691579431295394897,-0.708641350269317627,-0.069352567195892334,0.704147994518280029,-4.84287738800048828e-08,-0.205570071935653687
-0.705568969249725342,1.60010600325222185e-07,-0.708641231060028076,5.65722899636966758e-08,0.707554996013641357,1.03438303256098152e-07,-0.20557016134262085
-0.550780713558197021,-0.0542471744120121002,-0.832885205745697021,-0.0815119296312332153,0.827604234218597412,1.11758708953857422e-08,-0.053447335958480835
-0.553445696830749512,5.29527852677347255e-08,-0.832885265350341797,2.20143157037000492e-08,0.831608772277832031,3.82432894241446775e-08,-0.053447335958480835
-0.378232896327972412,-0.0372526906430721283,-0.924960553646087646,-0.0905230939388275146,0.919096112251281738,1.11758708953857422e-08,0.119934946298599243
-0.380062967538833618,5.29706056795475888e-08,-0.924960553646087646,2.44692284212533195e-08,0.923543214797973633,4.28351185632891429e-08,0.119934976100921631
-0.191215410828590393,-0.0188330784440040588,-0.981367409229278564,-0.0960435196757316589,0.97514575719833374,1.86264514923095703e-09,0.307857125997543335
-0.192140504717826843,3.99689952246262692e-08,-0.981367409229278564,1.96005007779831431e-08,0.979864060878753662,3.60702152590874903e-08,0.307857215404510498
0.0030482802540063858,0.000300234765745699406,-0.999995291233062744,-0.0978666022419929504,0.993655860424041748,5.23868948221206665e-09,0.503060638904571533
0.0030630363617092371,7.52161266603934564e-09,-0.99999535083770752,3.76080633301967282e-09,0.998463809490203857,7.52161266603934564e-09,0.503060698509216309
0.197079554200172424,0.0194106586277484894,-0.980195343494415283,-0.095928877592086792,0.973981916904449463,9.31322574615478516e-09,0.698030829429626465
0.19803321361541748,-2.58582453227518272e-08,-0.980195283889770508,-1.26806929401368507e-08,0.978694498538970947,-2.83805920986424098e-08,0.698030948638916016
0.383436471223831177,0.0377652235329151154,-0.922794759273529053,-0.090311296284198761,0.91694563627243042,1.49011611938476563e-08,0.885289788246154785
0.385291844606399536,-1.14542615392565494e-07,-0.922794759273529053,-5.29117869518813677e-08,0.921382308006286621,-1.36459405553068791e-07,0.885289847850799561
0.554995238780975342,0.0546623654663562775,-0.830055594444274902,-0.0812351703643798828,0.824794590473175049,1.04308128356933594e-07,1.0576789379119873
0.55768054723739624,-1.18804550197637582e-07,-0.830055713653564453,-4.93911862520235445e-08,0.828785598278045654,-1.51806673898136069e-07,1.0576789379119873
0.705219030380249023,0.0694581717252731323,-0.705578923225402832,-0.0690530315041542053,0.701107382774353027,1.71363353729248047e-07,1.20863008499145508
0.708631396293640137,-7.46776080973177159e-08,-0.705578804016113281,-2.64025210583440639e-08,0.704499602317810059,-1.01080132708375459e-07,1.20863020420074463
0.828401684761047363,0.0815905705094337463,-0.554160237312316895,-0.054234139621257782,0.55064845085144043,1.34110450744628906e-07,1.33240926265716553
0.832410037517547607,-1.7694405585189088e-07,-0.554160237312316895,-4.91524261292397568e-08,0.553312778472900391,-2.50505848953253007e-07,1.33240926265716553
0.919874489307403564,0.0905998572707176208,-0.381605297327041626,-0.0373466834425926208,0.379187226295471191,1.34110450744628906e-07,1.42432498931884766
0.924325346946716309,-2.71522822004044428e-07,-0.381605356931686401,-5.19536413889909454e-08,0.381022036075592041,-3.96950014192043454e-07,1.42432498931884766
0.976177811622619629,0.0961453169584274292,-0.194506838917732239,-0.0190358422696590424,0.193274229764938354,2.384185791015625e-07,1.48090112209320068
0.980901122093200684,-2.82373349591580336e-07,-0.194506853818893433,-2.75441536246034957e-08,0.194209441542625427,-4.20847186433093157e-07,1.48090112209320068
0.980785250663757324,0.195090368390083313,0,0,0,-2.98023223876953125e-08,1.49999988079071045
0.962053418159484863,0.19136442244052887,0.194506853818893433,0.0378883890807628632,-0.190477743744850159,2.98023223876953125e-08,1.48090112209320068
0.906564712524414063,0.180327132344245911,0.381605356931686401,0.0743337273597717285,-0.373700797557830811,1.78813934326171875e-07,1.42432510852813721
0.81641542911529541,0.162395298480987549,0.554160237312316895,0.107945993542671204,-0.542681097984313965,1.34110450744628906e-07,1.33240926265716553
0.695015192031860352,0.138247162103652954,0.705578923225402832,0.137441128492355347,-0.690962910652160645,-2.98023223876953125e-08,1.20863008499145508
0.546964824199676514,0.108798153698444366,0.830055713653564453,0.161688089370727539,-0.812860608100891113,4.47034835815429688e-08,1.0576789379119873
0.377888530492782593,0.0751668065786361694,0.922794759273529053,0.179752811789512634,-0.903678178787231445,8.19563865661621094e-08,0.885289788246154785
0.194228008389472961,0.0386343672871589661,0.980195283889770508,0.190933912992477417,-0.95988917350769043,-3.72529029846191406e-09,0.698030829429626465
0.00300415279343724251,0.000597558566369116306,0.999995291233062744,0.194790691137313843,-0.979278564453125,-4.71482053399085999e-09,0.503060638904571533
-0.188448622822761536,-0.0374847725033760071,0.98136746883392334,0.191162079572677612,-0.961036324501037598,0,0.307857215404510498
-0.372760176658630371,-0.074146665632724762,0.924960553646087646,0.18017442524433136,-0.905797600746154785,-1.86264514923095703e-08,0.119934946298599243
-0.542811334133148193,-0.107971951365470886,0.832885205745697021,0.16223888099193573,-0.81562960147857666,-1.49011611938476563e-08,-0.053447335958480835
-0.692011713981628418,-0.137649774551391602,0.708641231060028076,0.138037204742431641,-0.693959534168243408,-2.23517417907714844e-08,-0.205570206046104431
-0.814561605453491211,-0.162026569247245789,0.556989133358001709,0.108496710658073425,-0.545449376106262207,-6.70552253723144531e-08,-0.330520480871200562
-0.905685245990753174,-0.180152222514152527,0.383770078420639038,0.0747551321983337402,-0.375819116830825806,-8.19563865661621094e-08,-0.42342907190322876
-0.961824774742126465,-0.191318929195404053,0.195678889751434326,0.0381165370345115662,-0.191624671220779419,-7.45058059692382813e-09,-0.480668127536773682
-0.9807853102684021,-0.195090308785438538,0,1.19458363496641811e-17,-6.00557807782976674e-17,5.21540641784667969e-08,-0.5
-0.961824655532836914,-0.191318899393081665,-0.195678845047950745,-0.0381165258586406708,0.191624641418457031,0,-0.480668067932128906
-0.905685245990753174,-0.180152222514152527,-0.383770078420639038,-0.0747551321983337402,0.375819116830825806,-8.19563865661621094e-08,-0.42342907190322876
-0.814561605453491211,-0.162026569247245789,-0.556989133358001709,-0.108496710658073425,0.545449376106262207,-6.70552253723144531e-08,-0.330520480871200562
-0.692011654376983643,-0.137649759650230408,-0.708641290664672852,-0.138037204742431641,0.693959593772888184,-2.23517417907714844e-08,-0.205570131540298462
-0.542811334133148193,-0.10797196626663208,-0.832885205745697021,-0.16223888099193573,0.81562960147857666,-2.98023223876953125e-08,-0.053447335958480835
-0.372760236263275146,-0.0741466730833053589,-0.924960553646087646,-0.180174440145492554,0.905797600746154785,-1.86264514923095703e-08,0.119934886693954468
-0.188448637723922729,-0.0374847762286663055,-0.98136746883392334,-0.191162079572677612,0.961036324501037598,3.72529029846191406e-09,0.307857215404510498
0.00300415279343724251,0.000597558566369116306,-0.999995291233062744,-0.194790691137313843,0.979278564453125,-4.71482053399085999e-09,0.503060638904571533
0.194227993488311768,0.0386343710124492645,-0.980195343494415283,-0.190933927893638611,0.95988929271697998,3.72529029846191406e-09,0.69803088903427124
0.377888619899749756,0.0751668214797973633,-0.922794818878173828,-0.179752826690673828,0.903678297996520996,8.94069671630859375e-08,0.885289967060089111
0.546964824199676514,0.108798153698444366,-0.830055713653564453,-0.161688089370727539,0.812860608100891113,4.47034835815429688e-08,1.0576789379119873
0.695015192031860352,0.138247162103652954,-0.705578923225402832,-0.137441128492355347,0.690962910652160645,-2.98023223876953125e-08,1.20863008499145508
0.81641542911529541,0.162395298480987549,-0.554160237312316895,-0.107945993542671204,0.542681097984313965,1.34110450744628906e-07,1.33240926265716553
0.906564712524414063,0.180327087640762329,-0.381605327129364014,-0.0743337273597717285,0.373700737953186035,1.1920928955078125e-07,1.42432510852813721
0.962053418159484863,0.191364392638206482,-0.194506853818893433,-0.0378883928060531616,0.190477743744850159,-2.98023223876953125e-08,1.48090112209320068
0.956940412521362305,0.290284574031829834,0,0,0,-3.27825546264648438e-07,1.50000011920928955
0.938663840293884277,0.28474050760269165,0.194506973028182983,0.0563761144876480103,-0.185846984386444092,-2.384185791015625e-07,1.48090100288391113
0.884524226188659668,0.268317520618438721,0.38160550594329834,0.11060497909784317,-0.364615559577941895,-1.1920928955078125e-07,1.42432510852813721
0.79656672477722168,0.241635933518409729,0.554160118103027344,0.160618245601654053,-0.529487133026123047,-2.98023223876953125e-08,1.33240926265716553
0.678117990493774414,0.205704778432846069,0.705578804016113281,0.204505562782287598,-0.674164056777954102,-1.78813934326171875e-07,1.20863032341003418
0.533666849136352539,0.161886051297187805,0.830055773258209229,0.240583926439285278,-0.79309844970703125,-8.94069671630859375e-08,1.0576786994934082
0.368701308965682983,0.111844360828399658,0.922794759273529053,0.267463266849517822,-0.88170778751373291,0,0.885289847850799561
0.189506053924560547,0.0574860125780105591,0.980195283889770508,0.284100115299224854,-0.936552286148071289,-4.09781932830810547e-08,0.698031008243560791
0.00293109449557960033,0.000889126677066087723,0.999995291233062744,0.289838850498199463,-0.95547020435333252,-1.09430402517318726e-08,0.503060638904571533
-0.183867037296295166,-0.0557754635810852051,0.98136746883392334,0.284439653158187866,-0.937671482563018799,1.49011611938476563e-08,0.307857215404510498
-0.363697618246078491,-0.11032654345035553,0.924960553646087646,0.268090546131134033,-0.883775711059570313,-2.23517417907714844e-08,0.119934946298599243
-0.529614448547363281,-0.160656899213790894,0.832885205745697021,0.241403371095657349,-0.795799851417541504,-3.72529029846191406e-08,-0.053447335958480835
-0.675187349319458008,-0.204815894365310669,0.708641290664672852,0.205392450094223022,-0.677087903022766113,1.49011611938476563e-08,-0.205570101737976074
-0.794757843017578125,-0.241087213158607483,0.556989192962646484,0.161437630653381348,-0.53218841552734375,2.98023223876953125e-08,-0.330520451068878174
-0.88366621732711792,-0.268057376146316528,0.383769989013671875,0.111231863498687744,-0.366682112216949463,-1.49011611938476563e-08,-0.423429101705551147
-0.938440799713134766,-0.284673035144805908,0.195678815245628357,0.0567154921591281891,-0.186965838074684143,-1.49011611938476563e-08,-0.480668157339096069
-0.956940293312072754,-0.290284663438796997,0,1.77748093814804063e-17,-5.85956945005782664e-17,5.9604644775390625e-08,-0.499999970197677612
-0.938440799713134766,-0.284672975540161133,-0.195678770542144775,-0.0567154809832572937,0.186965823173522949,1.49011611938476563e-08,-0.480668157339096069
-0.883666157722473145,-0.268057405948638916,-0.38377004861831665,-0.111231878399848938,0.366682112216949463,-4.47034835815429688e-08,-0.42342907190322876
-0.794757843017578125,-0.241087213158607483,-0.556989192962646484,-0.161437630653381348,0.53218841552734375,2.98023223876953125e-08,-0.330520451068878174
-0.675187349319458008,-0.204815894365310669,-0.708641290664672852,-0.205392450094223022,0.677087903022766113,1.49011611938476563e-08,-0.205570101737976074
-0.529614508152008057,-0.160656914114952087,-0.832885205745697021,-0.241403371095657349,0.795799911022186279,-2.98023223876953125e-08,-0.0534473657608032227
-0.363697618246078491,-0.110326535999774933,-0.924960553646087646,-0.268090546131134033,0.883775711059570313,-1.49011611938476563e-08,0.119934946298599243
-0.183867037296295166,-0.0557754635810852051,-0.98136746883392334,-0.284439653158187866,0.937671482563018799,1.49011611938476563e-08,0.307857215404510498
0.00293109449557960033,0.000889126677066087723,-0.999995291233062744,-0.289838850498199463,0.95547020435333252,-1.09430402517318726e-08,0.503060638904571533
0.189506068825721741,0.0574860237538814545,-0.980195283889770508,-0.284100115299224854,0.936552226543426514,-3.35276126861572266e-08,0.698031008243560791
0.368701338768005371,0.111844375729560852,-0.922794759273529053,-0.267463266849517822,0.88170778751373291,0,0.885289907455444336
0.533666849136352539,0.161886051297187805,-0.830055773258209229,-0.240583926439285278,0.79309844970703125,-8.94069671630859375e-08,1.0576786994934082
0.678117990493774414,0.205704778432846069,-0.705578804016113281,-0.204505562782287598,0.674164056777954102,-1.78813934326171875e-07,1.20863032341003418
0.79656672477722168,0.241635918617248535,-0.554160058498382568,-0.160618215799331665,0.529487073421478271,-5.9604644775390625e-08,1.33240926265716553
0.884524106979370117,0.268317520618438721,-0.38160550594329834,-0.11060497909784317,0.364615559577941895,-5.9604644775390625e-08,1.42432487010955811
0.938663840293884277,0.28474050760269165,-0.19450695812702179,-0.0563761070370674133,0.185846984386444092,-2.384185791015625e-07,1.48090100288391113
0.923879504203796387,0.382683485746383667,0,0,0,2.384185791015625e-07,1.5
0.906234502792358398,0.37537461519241333,0.19450695812702179,0.0743207782506942749,-0.179426282644271851,1.1920928955078125e-07,1.48090124130249023
0.853965222835540771,0.353723913431167603,0.381605565547943115,0.145810931921005249,-0.352018773555755615,0,1.42432498931884766
0.769046664237976074,0.318549454212188721,0.554160058498382568,0.211743518710136414,-0.511194109916687012,-5.9604644775390625e-08,1.33240926265716553
0.654690086841583252,0.271181434392929077,0.705578804016113281,0.269600272178649902,-0.650872766971588135,0,1.20863032341003418
0.515229403972625732,0.213414996862411499,0.830055832862854004,0.317162543535232544,-0.76569831371307373,2.98023223876953125e-08,1.05767858028411865
0.355963319540023804,0.147444799542427063,0.922794759273529053,0.352597683668136597,-0.851246237754821777,-1.49011611938476563e-08,0.885289907455444336
0.182958900928497314,0.0757840350270271301,0.980195283889770508,0.374530106782913208,-0.904195904731750488,0,0.698031008243560791
0.00282983481884002686,0.00117215851787477732,0.99999535083770752,0.382095485925674438,-0.922460377216339111,2.56113708019256592e-09,0.503060698509216309
-0.177514702081680298,-0.0735289677977561951,0.981367409229278564,0.374977678060531616,-0.90527641773223877,1.49011611938476563e-08,0.307857215404510498
-0.351132452487945557,-0.145443767309188843,0.924960553646087646,0.353424638509750366,-0.853242754936218262,2.23517417907714844e-08,0.119934946298599243
-0.511317193508148193,-0.211794421076774597,0.832885205745697021,0.318242818117141724,-0.768306255340576172,2.98023223876953125e-08,-0.0534473657608032227
-0.65186077356338501,-0.270009458065032959,0.708641231060028076,0.270769506692886353,-0.653695583343505859,4.47034835815429688e-08,-0.20557016134262085
-0.767300307750701904,-0.317825973033905029,0.556989192962646484,0.212823733687400818,-0.513802170753479004,8.94069671630859375e-08,-0.330520451068878174
-0.853137016296386719,-0.35338062047958374,0.38377004861831665,0.146637290716171265,-0.354013890027999878,1.1920928955078125e-07,-0.42342907190322876
-0.906019210815429688,-0.375285208225250244,0.195678770542144775,0.0747681930661201477,-0.180506452918052673,7.45058059692382813e-08,-0.480668127536773682
-0.923879623413085938,-0.382683336734771729,0,2.34325973855287824e-17,-5.65713122264200903e-17,1.49011611938476563e-08,-0.5
-0.906019210815429688,-0.375285208225250244,-0.195678770542144775,-0.0747681930661201477,0.180506452918052673,7.45058059692382813e-08,-0.480668127536773682
-0.853137016296386719,-0.35338062047958374,-0.38377004861831665,-0.146637290716171265,0.354013890027999878,1.1920928955078125e-07,-0.42342907190322876
-0.76730036735534668,-0.317825973033905029,-0.556989192962646484,-0.212823733687400818,0.513802170753479004,1.04308128356933594e-07,-0.330520510673522949
-0.651860713958740234,-0.270009428262710571,-0.708641290664672852,-0.270769506692886353,0.653695583343505859,4.47034835815429688e-08,-0.20557008683681488
-0.511317193508148193,-0.211794421076774597,-0.832885205745697021,-0.318242818117141724,0.768306255340576172,2.98023223876953125e-08,-0.0534473657608032227
-0.351132422685623169,-0.145443752408027649,-0.924960553646087646,-0.353424608707427979,0.853242754936218262,2.23517417907714844e-08,0.119934976100921631
-0.177514702081680298,-0.0735289826989173889,-0.98136746883392334,-0.374977707862854004,0.90527641773223877,0,0.307857215404510498
0.00282983481884002686,0.00117215851787477732,-0.99999535083770752,-0.382095485925674438,0.922460377216339111,2.56113708019256592e-09,0.503060698509216309
0.182958945631980896,0.075784049928188324,-0.980195283889770508,-0.374530106782913208,0.904195845127105713,0,0.698031067848205566
0.355963319540023804,0.147444814443588257,-0.922794759273529053,-0.352597683668136597,0.851246237754821777,0,0.885289907455444336
0.515229403972625732,0.213414996862411499,-0.830055832862854004,-0.317162543535232544,0.76569831371307373,2.98023223876953125e-08,1.05767858028411865
0.654690027236938477,0.271181464195251465,-0.705578744411468506,-0.269600212574005127,0.650872707366943359,5.9604644775390625e-08,1.20863008499145508
0.769046664237976074,0.318549454212188721,-0.554160058498382568,-0.211743518710136414,0.511194109916687012,-5.9604644775390625e-08,1.33240926265716553
0.853965222835540771,0.353723883628845215,-0.381605535745620728,-0.145810917019844055,0.352018773555755615,-2.98023223876953125e-08,1.42432498931884766
0.906234443187713623,0.37537461519241333,-0.19450695812702179,-0.0743207782506942749,0.179426282644271851,1.1920928955078125e-07,1.48090100288391113
0.881921350955963135,0.471396714448928833,0,0,0,-5.9604644775390625e-08,1.50000011920928955
0.865077674388885498,0.462393581867218018,0.194506898522377014,0.0915497168898582458,-0.171277463436126709,0,1.48090124130249023
0.815182328224182129,0.435723811388015747,0.381605416536331177,0.179612606763839722,-0.336031526327133179,-2.384185791015625e-07,1.42432510852813721
0.73412013053894043,0.392395257949829102,0.554160177707672119,0.260829806327819824,-0.487978279590606689,-1.1920928955078125e-07,1.33240926265716553
0.624957084655761719,0.334046512842178345,0.705578863620758057,0.332098841667175293,-0.621313214302062988,5.9604644775390625e-08,1.20863032341003418
0.491830199956893921,0.262888699769973755,0.830055713653564453,0.390686839818954468,-0.730923652648925781,-2.98023223876953125e-08,1.0576786994934082
0.33979719877243042,0.181625321507453918,0.922794759273529053,0.434336632490158081,-0.812586605548858643,-5.9604644775390625e-08,0.885289967060089111
0.174649685621261597,0.0933522060513496399,0.980195283889770508,0.4613533616065979,-0.863131582736968994,1.49011611938476563e-08,0.69803088903427124
0.00270133884623646736,0.00144389690831303596,0.999995291233062744,0.470672547817230225,-0.88056647777557373,1.16415321826934814e-09,0.503060698509216309
-0.16945280134677887,-0.0905744358897209167,0.98136746883392334,0.461904734373092651,-0.864163041114807129,-2.23517417907714844e-08,0.307857215404510498
-0.335185587406158447,-0.179160431027412415,0.924960553646087646,0.435355216264724731,-0.814492464065551758,-1.49011611938476563e-08,0.119934991002082825
-0.488095492124557495,-0.260892510414123535,0.832885265350341797,0.392017662525177002,-0.733413457870483398,-4.47034835815429688e-08,-0.0534473061561584473
-0.622256219387054443,-0.332602858543395996,0.708641290664672852,0.333539098501205444,-0.624007821083068848,-1.49011611938476563e-08,-0.205570116639137268
-0.732452988624572754,-0.391504228115081787,0.556989192962646484,0.262160390615463257,-0.490467637777328491,1.49011611938476563e-08,-0.330520391464233398
-0.814391434192657471,-0.435301154851913452,0.383770078420639038,0.180630654096603394,-0.337936222553253174,5.9604644775390625e-08,-0.42342907190322876
-0.864872097969055176,-0.462283700704574585,0.195678845047950745,0.0921009331941604614,-0.172308743000030518,0,-0.480668187141418457
-0.881921231746673584,-0.471396774053573608,0,2.88647288641114675e-17,-5.40021024787201871e-17,-4.47034835815429688e-08,-0.5
-0.864872097969055176,-0.462283700704574585,-0.195678845047950745,-0.0921009331941604614,0.172308743000030518,0,-0.480668187141418457
-0.814391434192657471,-0.435301244258880615,-0.383770108222961426,-0.180630683898925781,0.337936222553253174,1.49011611938476563e-08,-0.42342907190322876
-0.732452988624572754,-0.391504228115081787,-0.556989192962646484,-0.262160390615463257,0.490467637777328491,1.49011611938476563e-08,-0.330520391464233398
-0.622256219387054443,-0.332602888345718384,-0.708641350269317627,-0.333539128303527832,0.624007880687713623,-2.98023223876953125e-08,-0.205570101737976074
-0.488095551729202271,-0.260892510414123535,-0.832885265350341797,-0.392017662525177002,0.733413457870483398,-1.49011611938476563e-08,-0.0534473657608032227
-0.335185617208480835,-0.179160431027412415,-0.924960613250732422,-0.435355246067047119,0.814492464065551758,0,0.119935005903244019
-0.169452816247940063,-0.0905744358897209167,-0.98136746883392334,-0.461904734373092651,0.864163041114807129,-1.49011611938476563e-08,0.307857215404510498
0.00270133884623646736,0.00144389690831303596,-0.999995291233062744,-0.470672547817230225,0.88056647777557373,1.16415321826934814e-09,0.503060698509216309
0.174649685621261597,0.0933522135019302368,-0.980195283889770508,-0.4613533616065979,0.863131582736968994,2.23517417907714844e-08,0.69803088903427124
0.339797139167785645,0.181625306606292725,-0.922794699668884277,-0.434336572885513306,0.812586605548858643,-2.98023223876953125e-08,0.885289907455444336
0.491830199956893921,0.262888699769973755,-0.830055773258209229,-0.390686869621276855,0.730923712253570557,-2.98023223876953125e-08,1.0576786994934082
0.624957084655761719,0.334046542644500732,-0.705578863620758057,-0.332098811864852905,0.621313214302062988,8.94069671630859375e-08,1.20863032341003418
0.73412013053894043,0.392395257949829102,-0.554160177707672119,-0.260829806327819824,0.487978279590606689,-1.1920928955078125e-07,1.33240926265716553
0.815182268619537354,0.435723811388015747,-0.381605416536331177,-0.179612606763839722,0.336031556129455566,-2.384185791015625e-07,1.42432510852813721
0.865077614784240723,0.462393522262573242,-0.19450688362121582,-0.0915497094392776489,0.171277463436126709,-1.1920928955078125e-07,1.48090100288391113
0.83146965503692627,0.555570244789123535,0,0,0,-5.9604644775390625e-08,1.5
0.815589547157287598,0.544959425926208496,0.19450676441192627,0.107896916568279266,-0.16147911548614502,-1.78813934326171875e-07,1.48090112209320068
0.768548548221588135,0.513527512550354004,0.381605356931686401,0.211684554815292358,-0.316808223724365234,-2.384185791015625e-07,1.42432510852813721
0.692123591899871826,0.462462097406387329,0.55416029691696167,0.307404190301895142,-0.460062861442565918,-5.9604644775390625e-08,1.33240914344787598
0.589205384254455566,0.393694549798965454,0.705578923225402832,0.391399085521697998,-0.585770070552825928,5.9604644775390625e-08,1.20863008499145508
0.463694393634796143,0.309830695390701294,0.830055713653564453,0.460448652505874634,-0.689110040664672852,-2.98023223876953125e-08,1.05767881870269775
0.320358455181121826,0.214056685566902161,0.922794759273529053,0.511892616748809814,-0.766101419925689697,0,0.885289907455444336
0.1646585613489151,0.110021360218524933,0.980195283889770508,0.543733596801757813,-0.813754737377166748,1.49011611938476563e-08,0.69803088903427124
0.00254678982309997082,0.00170170865021646023,0.999995291233062744,0.554716765880584717,-0.830192267894744873,-1.6298145055770874e-09,0.503060638904571533
-0.159759089350700378,-0.106747575104236603,0.98136746883392334,0.544383347034454346,-0.814727306365966797,2.23517417907714844e-08,0.30785718560218811
-0.316010862588882446,-0.211151629686355591,0.924960553646087646,0.513093113899230957,-0.767898142337799072,5.9604644775390625e-08,0.119934961199760437
