0.180227011442184448,0.976618111133575439,-0.117197230458259583,0.586641252040863037,-0.107923403382301331,0.00280426442623138428,0.718043804168701172
0.137809142470359802,0.984856545925140381,-0.1051969975233078,0.593377947807312012,-0.0824338570237159729,0.0055836215615272522,0.710142135620117188
0.177403390407562256,0.981728792190551758,-0.0688230842351913452,0.579957067966461182,-0.104465089738368988,0.00479448586702346802,0.688949346542358398
0.0870610177516937256,0.988044798374176025,-0.12723115086555481,0.608825027942657471,-0.0557234659790992737,-0.0161309130489826202,0.725095272064208984
0.10988299548625946,0.989163219928741455,-0.097375623881816864,0.611541867256164551,-0.0696919932961463928,-0.0178555957973003387,0.705629527568817139
0.123643144965171814,0.982536792755126953,-0.139045566320419312,0.612679421901702881,-0.0791325941681861877,-0.0143627002835273743,0.731315433979034424
0.121087141335010529,0.991228103637695313,-0.0529585406184196472,0.595720052719116211,-0.0724836736917495728,0.00540396571159362793,0.679150402545928955
0.0970724672079086304,0.992813348770141602,-0.0699913352727890015,0.603500962257385254,-0.0590094476938247681,-2.91541218757629395e-05,0.689464449882507324
0.0917871817946434021,0.995230197906494141,-0.0330438762903213501,0.586420416831970215,-0.0537584759294986725,0.0097996145486831665,0.666403710842132568
0.140807986259460449,0.989729523658752441,-0.0246703457087278366,0.585633575916290283,-0.0830658450722694397,0.010099753737449646,0.662311196327209473
0.140627995133399963,0.989968359470367432,-0.0136539740487933159,0.569223642349243164,-0.0808482170104980469,0.000849805772304534912,0.656005918979644775
0.145073503255844116,0.988868057727813721,0.0330707579851150513,0.579314231872558594,-0.0845777168869972229,-0.0123054385185241699,0.629346311092376709
0.131086796522140503,0.989299774169921875,0.0640488117933273315,0.576258838176727295,-0.076984114944934845,0.00968713313341140747,0.610313832759857178
0.0705236569046974182,0.997494161128997803,-0.0056481226347386837,0.571195840835571289,-0.0403045639395713806,0.0140324346721172333,0.650928974151611328
0.0652148500084877014,0.99636387825012207,0.0548263750970363617,0.587801575660705566,-0.0393731668591499329,0.0163536444306373596,0.615867435932159424
0.121238037943840027,0.959602713584899902,-0.253897547721862793,0.585341930389404297,-0.0779606401920318604,-0.0151459947228431702,0.801592588424682617
0.0436024703085422516,0.974496543407440186,-0.220125898718833923,0.592460095882415771,-0.0280852764844894409,-0.00697910226881504059,0.782449841499328613
0.0967599526047706604,0.978143751621246338,-0.184044510126113892,0.599987447261810303,-0.0621163547039031982,-0.0146919339895248413,0.759845316410064697
0.058476712554693222,0.985178291797637939,-0.161257952451705933,0.600839495658874512,-0.0378338545560836792,-0.0132581349462270737,0.745864033699035645
0.00860037282109260559,0.976662993431091309,-0.21460568904876709,0.58185732364654541,-0.00734554370865225792,-0.0101112443953752518,0.779000163078308105
0.0569150522351264954,0.994758069515228271,-0.0849527046084403992,0.625824868679046631,-0.0373389497399330139,-0.0179437119513750076,0.698866069316864014
0.0147715834900736809,0.991237401962280273,-0.131263300776481628,0.610050737857818604,-0.0115748001262545586,-0.0187558848410844803,0.729256033897399902
-0.0644372105598449707,0.960764050483703613,-0.26977837085723877,0.553329288959503174,0.041170462965965271,0.0144566856324672699,0.811126232147216797
-0.0560906790196895599,0.972941100597381592,-0.224141106009483337,0.567065715789794922,0.0333230607211589813,0.00274057313799858093,0.78550255298614502
0.0621208250522613525,0.996003627777099609,-0.0641683414578437805,0.618721723556518555,-0.0389441438019275665,-0.0055011846125125885,0.685598909854888916
0.0384767428040504456,0.998568415641784668,-0.0371573716402053833,0.625099420547485352,-0.0246757399290800095,-0.0158413946628570557,0.668890774250030518
0.0532024689018726349,0.997868835926055908,-0.0377790220081806183,0.61032480001449585,-0.0325564630329608917,-0.0004312172532081604,0.669233202934265137
0.0357020609080791473,0.998604893684387207,-0.0389057323336601257,0.58651423454284668,-0.0208356659859418869,0.00342281349003314972,0.670059263706207275
0.0275537297129631042,0.999147891998291016,-0.0307285618036985397,0.608897030353546143,-0.0169480890035629272,-0.00508528854697942734,0.664681792259216309
0.0214280001819133759,0.998275101184844971,-0.0546593591570854187,0.631750106811523438,-0.0148859582841396332,-0.0242070145905017853,0.680337131023406982
-0.0826139375567436218,0.967331588268280029,-0.239675968885421753,0.55408775806427002,0.0459592342376708984,-0.00549722090363502502,0.793777525424957275
-0.0809368640184402466,0.958765923976898193,-0.272428005933761597,0.548821628093719482,0.0456165075302124023,-0.00251202285289764404,0.811501145362854004
-0.0563966333866119385,0.986918091773986816,-0.151036679744720459,0.59312671422958374,0.0324610359966754913,-0.00936174392700195313,0.741417884826660156
-0.122327812016010284,0.98169398307800293,-0.145989716053009033,0.594220459461212158,0.0749515891075134277,0.00609514862298965454,0.7390403151512146
-0.0309992078691720963,0.997273504734039307,-0.0669665336608886719,0.631249010562896729,0.0187001004815101624,-0.01372484490275383,0.689306557178497314
-0.0810877084732055664,0.994373738765716553,-0.0681591629981994629,0.632287263870239258,0.0512707754969596863,-0.00423149019479751587,0.691056668758392334
-0.128101050853729248,0.957375228404998779,-0.258887290954589844,0.544833183288574219,0.0720380470156669617,-0.00319158285856246948,0.80597984790802002
-0.175654232501983643,0.977035701274871826,-0.120609410107135773,0.60560297966003418,0.10953976958990097,0.0053688734769821167,0.722468137741088867
-0.157477870583534241,0.985797286033630371,-0.0583484023809432983,0.630741536617279053,0.101542025804519653,0.0132313147187232971,0.68348991870880127
-0.0236158594489097595,0.999481916427612305,-0.021867603063583374,0.621438086032867432,0.0144473342224955559,-0.0107897091656923294,0.661086201667785645
-0.10888112336397171,0.993521213531494141,-0.0325672030448913574,0.624004542827606201,0.0685598701238632202,0.00532349944114685059,0.66731560230255127
0.00920143909752368927,0.999929726123809814,-0.00748263997957110405,0.595756769180297852,-0.00551756005734205246,-0.00472461292520165443,0.651266396045684814
-0.0445760637521743774,0.99900585412979126,0.000648759771138429642,0.609353065490722656,0.0271933134645223618,-0.00572939403355121613,0.646723926067352295
-0.0823787152767181396,0.996484756469726563,-0.015227464959025383,0.60943371057510376,0.0502736903727054596,-0.00705322995781898499,0.656753122806549072
-0.041174769401550293,0.999119400978088379,0.00805225502699613571,0.590991497039794922,0.0243886783719062805,-0.00413086265325546265,0.64263540506362915
-0.0943743064999580383,0.995323359966278076,0.020616462454199791,0.602578938007354736,0.0571015477180480957,0.00162294879555702209,0.635101377964019775
-0.175052881240844727,0.983988106250762939,-0.03352322056889534,0.621973514556884766,0.110770568251609802,0.00354003161191940308,0.667431890964508057
-0.144590869545936584,0.989442229270935059,-0.00987075828015804291,0.604125082492828369,0.0883788242936134338,0.00960027426481246948,0.653869986534118652
0.0518727824091911316,0.998485386371612549,-0.0183339137583971024,0.581664979457855225,-0.0300931688398122787,0.00681757926940917969,0.65829390287399292
0.0261986535042524338,0.999330818653106689,0.0255271922796964645,0.581631779670715332,-0.0155473183840513229,0.0117108207195997238,0.631799638271331787
-0.0229747239500284195,0.999153971672058105,0.0341115370392799377,0.585565567016601563,0.0134268002584576607,0.00110713671892881393,0.627272427082061768
-0.00516270380467176437,0.997690141201019287,0.0677319243550300598,0.582430839538574219,0.00257284194231033325,0.00649647414684295654,0.608005106449127197
0.0322478115558624268,0.99667733907699585,0.0747958794236183167,0.567671775817871094,-0.0191315524280071259,0.0101852137595415115,0.603721857070922852
0.131181538105010986,0.987388432025909424,0.088631950318813324,0.564148485660552979,-0.0758428946137428284,0.00993461906909942627,0.596514642238616943
0.0685293972492218018,0.996075749397277832,0.0560073927044868469,0.5434073805809021,-0.0375892110168933868,0.00361237674951553345,0.614774405956268311
-0.00260545639321208,0.993408858776092529,0.114595465362071991,0.564067184925079346,-0.000505976146087050438,0.0172109212726354599,0.580452322959899902
-0.0554371587932109833,0.995667934417724609,0.0746461227536201477,0.584573566913604736,0.0318277478218078613,0.00960837118327617645,0.602691709995269775
-0.0814528316259384155,0.995368361473083496,0.0510621964931488037,0.596282899379730225,0.0484659597277641296,0.00641272589564323425,0.616843521595001221
-0.142304807901382446,0.988998472690582275,0.0403917059302330017,0.58959507942199707,0.0845763906836509705,0.00634533911943435669,0.62273484468460083
-0.0988687276840209961,0.992367446422576904,0.0737003162503242493,0.58429253101348877,0.0580670610070228577,0.00195924192667007446,0.603351831436157227
-0.0286996401846408844,0.994232594966888428,0.103334605693817139,0.576495945453643799,0.0153539814054965973,0.0123849855735898018,0.58628767728805542
-0.0518078431487083435,0.988409996032714844,0.142694458365440369,0.569878160953521729,0.0263199899345636368,0.0245925374329090118,0.563495397567749023
-0.0759440287947654724,0.992001712322235107,0.10082196444272995,0.581158578395843506,0.0437184795737266541,0.0076046772301197052,0.587813138961791992
-0.103414878249168396,0.983318865299224854,0.14963097870349884,0.573693037033081055,0.0619077533483505249,-0.0103365629911422729,0.558666050434112549
-0.0855098292231559753,0.983744144439697266,0.15791003406047821,0.564156889915466309,0.0481946393847465515,0.00525465235114097595,0.552801728248596191
-0.158403649926185608,0.955996394157409668,-0.246939703822135925,0.557811856269836426,0.0917231440544128418,-0.00272312015295028687,0.798234522342681885
-0.173686236143112183,0.971208512783050537,-0.163055837154388428,0.593744337558746338,0.104807525873184204,-0.00818895548582077026,0.748755574226379395
-0.177062034606933594,0.961505770683288574,-0.210132405161857605,0.57831120491027832,0.10134531557559967,-0.0235702171921730042,0.777164816856384277
-0.212672755122184753,0.966924786567687988,-0.140807986259460449,0.606266379356384277,0.132223576307296753,-0.00771316885948181152,0.73537755012512207
-0.210839882493019104,0.972367823123931885,-0.100236065685749054,0.615401744842529297,0.132494032382965088,-0.00916139781475067139,0.709502756595611572
-0.191375479102134705,0.979420304298400879,-0.0641208365559577942,0.619724631309509277,0.121471777558326721,0.00579871237277984619,0.687021136283874512
-0.206963986158370972,0.9772491455078125,-0.046369113028049469,0.617646872997283936,0.130425214767456055,-0.00803814828395843506,0.675529837608337402
-0.214973419904708862,0.963458001613616943,-0.159797042608261108,0.601763069629669189,0.130261272192001343,-0.0241668969392776489,0.747090935707092285
-0.205727025866508484,0.978512585163116455,-0.0137651581317186356,0.611545681953430176,0.128566592931747437,-0.000542283058166503906,0.654987990856170654
-0.207386478781700134,0.978137850761413574,-0.015406494028866291,0.616373360157012939,0.130298897624015808,-0.0244839638471603394,0.655682384967803955
-0.20891396701335907,0.977926433086395264,0.00385267194360494614,0.592751979827880859,0.126610696315765381,0.00473083555698394775,0.643858253955841064
-0.196549847722053528,0.980034470558166504,0.0300113186240196228,0.588273942470550537,0.117665596306324005,0.0102900043129920959,0.628698885440826416
-0.208931535482406616,0.977930247783660889,-0.000112189598439726979,0.60469287633895874,0.129187777638435364,-0.0247336626052856445,0.646206915378570557
-0.213191121816635132,0.976736843585968018,0.023127211257815361,0.579650402069091797,0.126595824956893921,-0.00322051346302032471,0.632280409336090088
