-0.992586612701416016,-0.000564740155823528767,-0.121538072824478149,0.0975050032138824463,0.813058853149414063,-0.800089418888092041,1.10817575454711914
-0.996070563793182373,-0.000889544025994837284,-0.0885586217045783997,0.0657791048288345337,0.850475728511810303,-0.748398721218109131,1.08055484294891357
-0.99502110481262207,-0.0265957824885845184,-0.0960502177476882935,0.0459507256746292114,0.89316636323928833,-0.723334133625030518,1.10498559474945068
-0.99147266149520874,-0.00714112631976604462,-0.130119398236274719,0.0978999510407447815,0.852628588676452637,-0.792763054370880127,1.12011778354644775
-0.99974358081817627,-0.00630593625828623772,-0.0217513274401426315,0.00914526358246803284,0.919515073299407959,-0.686915397644042969,1.02536678314208984
-0.999462604522705078,-0.0114084240049123764,0.0307288803160190582,-0.0302004963159561157,0.97139662504196167,-0.62163543701171875,0.97909015417098999
-0.999334037303924561,-0.0213038530200719833,0.0296237990260124207,-0.039965704083442688,1.02510583400726318,-0.611008226871490479,0.987732827663421631
-0.998671829700469971,-0.0455571487545967102,-0.0240640901029109955,-0.0286307353526353836,0.969258606433868408,-0.646770596504211426,1.05379962921142578
-0.999525845050811768,-0.0064549371600151062,0.0301040895283222198,-0.023549247533082962,0.975093603134155273,-0.572809696197509766,0.977132976055145264
-0.997805178165435791,0.0648832321166992188,0.0132290301844477654,0.0545949749648571014,0.960430800914764404,-0.592689633369445801,0.953030586242675781
-0.997767746448516846,0.0649758800864219666,0.0154148843139410019,0.056744404137134552,1.01219427585601807,-0.593612968921661377,0.950499951839447021
-0.999558866024017334,0.00711815617978572845,0.0288342554122209549,-0.00963275320827960968,1.02679109573364258,-0.587404251098632813,0.970276176929473877
-0.992315232753753662,0.122042752802371979,0.0203949622809886932,0.1054539754986763,0.957345366477966309,-0.597867190837860107,0.910158932209014893
-0.99728924036026001,0.0653111189603805542,0.0338911563158035278,0.0466817803680896759,0.969945907592773438,-0.495498389005661011,0.927621304988861084
-0.997344911098480225,0.0656009688973426819,0.0316160283982753754,0.0509127415716648102,1.01355850696563721,-0.496990382671356201,0.930302858352661133
-0.993610024452209473,0.11066272109746933,0.0221999660134315491,0.0989753454923629761,1.00671958923339844,-0.588443994522094727,0.915156781673431396
-0.999707579612731934,0.0011592033552005887,0.0241572204977273941,-0.0081476038321852684,0.963407576084136963,-0.383405297994613647,0.965960681438446045
-0.999825775623321533,-0.00847724173218011856,0.0166321210563182831,-0.013529476709663868,0.958178818225860596,-0.324937880039215088,0.97689521312713623
-0.999698996543884277,-0.0106004839763045311,0.0221284236758947372,-0.0180524270981550217,1.0139390230178833,-0.329835951328277588,0.971770584583282471
-0.999637961387634277,0.0143443988636136055,0.022765008732676506,0.00537075195461511612,1.01061356067657471,-0.400959014892578125,0.961904525756835938
-0.999518036842346191,-0.00585055164992809296,0.0304878372699022293,-0.0141453314572572708,0.974340081214904785,-0.276768982410430908,0.962306380271911621
-0.998621702194213867,0.0219319500029087067,0.0476833023130893707,0.00965627562254667282,0.994080066680908203,-0.25499802827835083,0.939200043678283691
-0.998639285564422607,0.0130884312093257904,0.0504797026515007019,0.00116463936865329742,1.04673886299133301,-0.248359516263008118,0.938723444938659668
-0.999048411846160889,-0.0177133865654468536,0.0398557595908641815,-0.0291013084352016449,1.03413546085357666,-0.269862502813339233,0.956719875335693359
-0.996659517288208008,0.0591644793748855591,0.0562958009541034698,0.0452337116003036499,0.997266292572021484,-0.247267618775367737,0.920979142189025879
-0.995679676532745361,0.074655584990978241,0.0552140697836875916,0.0621887966990470886,0.991904020309448242,-0.219709545373916626,0.918396115303039551
-0.995170652866363525,0.0822436437010765076,0.0535853281617164612,0.0741455703973770142,1.04405021667480469,-0.2254161536693573,0.91836082935333252
-0.997110962867736816,0.056089203804731369,0.0512225255370140076,0.0462225489318370819,1.04475581645965576,-0.244238495826721191,0.926739931106567383
-0.99673163890838623,0.0695930719375610352,0.0410218946635723114,0.060978081077337265,0.977929115295410156,-0.177425026893615723,0.932433128356933594
-0.998553037643432617,0.0404786653816699982,0.0354016050696372986,0.035568535327911377,0.973907351493835449,-0.11031697690486908,0.942140161991119385
-0.99827110767364502,0.0383002869784832001,0.0445847474038600922,0.0348631106317043304,1.03789961338043213,-0.111002400517463684,0.932543337345123291
-0.995073318481445313,0.0865648537874221802,0.048328205943107605,0.0809419676661491394,1.03888893127441406,-0.194256603717803955,0.922461867332458496
-0.99761807918548584,0.0318590663373470306,0.0611822642385959625,0.0282697267830371857,0.999718368053436279,-0.059620298445224762,0.918136239051818848
-0.991474330425262451,0.0979252457618713379,0.0859603583812713623,0.093738257884979248,1.02041482925415039,-0.0812618955969810486,0.889345228672027588
-0.990869581699371338,0.0952840074896812439,0.0953850075602531433,0.0957914143800735474,1.07409560680389404,-0.0778668522834777832,0.880816638469696045
-0.997682154178619385,0.00505018094554543495,0.0678588598966598511,0.00305546657182276249,1.05620622634887695,-0.0336823910474777222,0.912590920925140381
-0.984731733798980713,0.159072190523147583,0.0707069933414459229,0.153845340013504028,0.996946215629577637,-0.100273355841636658,0.898039698600769043
-0.997227132320404053,0.0647407993674278259,0.0366975888609886169,0.0643252357840538025,0.972851216793060303,0.0317106284201145172,0.933092415332794189
-0.995291173458099365,0.0836674198508262634,0.0489409193396568298,0.0873970538377761841,1.03106451034545898,0.0146914124488830566,0.921070277690887451
-0.98007500171661377,0.181151360273361206,0.0814687684178352356,0.183756530284881592,1.04857456684112549,-0.120973065495491028,0.884662866592407227
-0.999451339244842529,-0.0307756643742322922,0.0122425984591245651,-0.0272249430418014526,0.948021054267883301,0.160584554076194763,0.948852300643920898
-0.995712518692016602,0.0924550369381904602,-0.00294935284182429314,0.0860065296292304993,0.928683638572692871,0.0758506432175636292,0.980241596698760986
-0.995251357555389404,0.0972542166709899902,0.00402222434058785439,0.0963131189346313477,0.982742249965667725,0.0695971176028251648,0.973813056945800781
-0.999447047710418701,-0.0200563166290521622,0.0265206862241029739,-0.0163097474724054337,1.01104593276977539,0.149963214993476868,0.937167823314666748
-0.975804626941680908,0.218204230070114136,-0.0138690676540136337,0.202330246567726135,0.903569579124450684,-0.0196179300546646118,0.992435336112976074
-0.989630341529846191,0.14157809317111969,-0.0242401529103517532,0.128140166401863098,0.910355150699615479,0.0856001973152160645,0.998212099075317383
-0.988175570964813232,0.150903046131134033,-0.027149934321641922,0.143269792199134827,0.951886355876922607,0.0761270970106124878,1.00145912170410156
-0.974294006824493408,0.224651828408241272,-0.0168114844709634781,0.218484401702880859,0.945527553558349609,-0.0269792526960372925,0.995103776454925537
-0.998391211032867432,0.0431519895792007446,-0.0367796681821346283,0.0310578830540180206,0.90200883150100708,0.215215563774108887,0.995653808116912842
-0.998273611068725586,0.0413845404982566833,-0.0416803881525993347,0.0265274979174137115,0.892981350421905518,0.251291334629058838,1.00020885467529297
-0.998410880565643311,0.0369757749140262604,-0.0425276048481464386,0.0239334702491760254,0.94118499755859375,0.256435960531234741,0.999281048774719238
-0.997821807861328125,0.0548105835914611816,-0.0367078110575675964,0.0446260273456573486,0.949623465538024902,0.204877167940139771,0.998286426067352295
-0.997270345687866211,0.0684319436550140381,-0.027726413682103157,0.0549821183085441589,0.904789626598358154,0.255513578653335571,0.994623661041259766
-0.992310762405395508,0.123428463935852051,-0.00920420326292514801,0.112133637070655823,0.918741822242736816,0.231141060590744019,0.991145670413970947
-0.99334251880645752,0.11517343670129776,-0.002390675013884902,0.112329229712486267,0.973797976970672607,0.240208834409713745,0.98326873779296875
-0.998420536518096924,0.0493628494441509247,-0.0268306843936443329,0.0398246981203556061,0.955085158348083496,0.275204569101333618,0.988629519939422607
-0.98323291540145874,0.182339861989021301,-0.00227439962327480316,0.17029881477355957,0.920834124088287354,0.202851220965385437,0.997514188289642334
-0.974049687385559082,0.226263672113418579,-0.00565131613984704018,0.211112216114997864,0.913522005081176758,0.188104689121246338,1.00957596302032471
-0.974044620990753174,0.226334676146507263,-0.00311676296405494213,0.222321674227714539,0.959286510944366455,0.182420074939727783,1.00715255737304688
-0.983213663101196289,0.182424634695053101,0.00348756788298487663,0.180971428751945496,0.971558034420013428,0.199984148144721985,0.992157638072967529
-0.972382485866546631,0.233333110809326172,-0.00529210874810814857,0.217591375112533569,0.91148674488067627,0.207478627562522888,1.0101693868637085
-0.984025299549102783,0.177981182932853699,0.00411825021728873253,0.169878125190734863,0.932501435279846191,0.290578901767730713,0.986895442008972168
-0.987845778465270996,0.155262649059295654,0.00736189913004636765,0.158490583300590515,0.993439137935638428,0.315172195434570313,0.976606130599975586
-0.974145174026489258,0.225899487733840942,-0.00325404643081128597,0.222891062498092651,0.964248955249786377,0.21361185610294342,1.00650501251220703
-0.990793704986572266,0.134033605456352234,0.0190490540117025375,0.136256009340286255,0.956098794937133789,0.359714239835739136,0.958611786365509033
-0.980154514312744141,0.196423515677452087,0.0267401225864887238,0.200420856475830078,0.956282913684844971,0.321874499320983887,0.973530769348144531
-0.981209516525268555,0.190008088946342468,0.033540528267621994,0.207162603735923767,1.01234745979309082,0.325448781251907349,0.964908778667449951
-0.992963612079620361,0.116019517183303833,0.0237274598330259323,0.127513766288757324,1.01421642303466797,0.377099841833114624,0.947542726993560791
-0.95991593599319458,0.279464423656463623,0.0214722435921430588,0.276928633451461792,0.931416749954223633,0.257557600736618042,1.00281691551208496
-0.97114109992980957,0.2378244549036026,0.0180114991962909698,0.235571771860122681,0.937491536140441895,0.322850346565246582,0.993062734603881836
-0.969596266746520996,0.243700042366981506,0.0222081784158945084,0.255628407001495361,0.988276958465576172,0.315794706344604492,0.990619838237762451
-0.958690166473388672,0.282993704080581665,0.0287685133516788483,0.298211246728897095,0.98469090461730957,0.251346677541732788,0.99689018726348877
