0.914813995361328125,0.401460260152816772,-0.044101029634475708,0.332473427057266235,-0.715761482715606689,0.38097846508026123,0.322439134120941162
0.888542473316192627,0.458618462085723877,-0.0127084273844957352,0.371957898139953613,-0.708244502544403076,0.447450459003448486,0.267019420862197876
0.887948274612426758,0.459607601165771484,0.0175712406635284424,0.373843520879745483,-0.7392311692237854,0.44405210018157959,0.241641104221343994
0.894456446170806885,0.430746167898178101,-0.120022259652614594,0.379728943109512329,-0.681621849536895752,0.383637189865112305,0.366875529289245605
-0.160289868712425232,-0.986929714679718018,0.0166397374123334885,-0.841466426849365234,0.126079842448234558,-0.627810359001159668,0.724569976329803467
-0.173358917236328125,-0.983782351016998291,0.0460325963795185089,-0.863732278347015381,0.123075395822525024,-0.622521817684173584,0.696265876293182373
-0.107994742691516876,-0.988787233829498291,-0.103135161101818085,-0.755864977836608887,0.142525181174278259,-0.574950695037841797,0.855856835842132568
-0.238631024956703186,-0.970990955829620361,-0.0152249550446867943,-0.817659139633178711,0.2117929607629776,-0.69164043664932251,0.695393264293670654
-0.99202805757522583,-0.0464573092758655548,0.117140680551528931,0.0539032742381095886,0.744219124317169189,0.751643061637878418,0.480541884899139404
-0.995256423950195313,0.00118252448737621307,0.097278989851474762,0.0734667852520942688,0.735842704772949219,0.742690145969390869,0.528712689876556396
-0.999611854553222656,0.0273502357304096222,0.00528894597664475441,0.0232531707733869553,0.707611083984375,0.735650479793548584,0.620338320732116699
-0.998626291751861572,-0.0204200930893421173,0.0482549592852592468,0.0211928188800811768,0.729454636573791504,0.74726492166519165,0.54285275936126709
0.917136788368225098,0.396684020757675171,0.0387534275650978088,0.253669768571853638,-0.640664577484130859,0.554570972919464111,0.268406182527542114
0.896100401878356934,0.443654567003250122,-0.0132152969017624855,0.308692425489425659,-0.605675041675567627,0.598465383052825928,0.275508701801300049
0.912115395069122314,0.409773290157318115,-0.0114571498706936836,0.294265717267990112,-0.638263702392578125,0.59882742166519165,0.295015960931777954
0.934545576572418213,0.355753093957901001,0.00802083220332860947,0.24707852303981781,-0.661083996295928955,0.533178925514221191,0.308907687664031982
-0.504127860069274902,-0.860439121723175049,0.0741594433784484863,-0.647339820861816406,0.311763346195220947,-0.783294081687927246,0.417491942644119263
-0.485873669385910034,-0.873473823070526123,0.0311492737382650375,-0.62340700626373291,0.320335626602172852,-0.741341948509216309,0.472278356552124023
-0.541161417961120605,-0.829178094863891602,-0.14002874493598938,-0.476047039031982422,0.441092789173126221,-0.772171318531036377,0.529984116554260254
-0.579460799694061279,-0.814988911151885986,0.00427378993481397629,-0.578672289848327637,0.407153666019439697,-0.81712639331817627,0.404240071773529053
-0.708670437335968018,-0.682303667068481445,0.179576873779296875,-0.58660048246383667,0.443257629871368408,-0.630761146545410156,0.147581711411476135
-0.653387248516082764,-0.745891213417053223,0.129350215196609497,-0.588482856750488281,0.416636347770690918,-0.570094108581542969,0.230120748281478882
-0.689833283424377441,-0.71383434534072876,0.120708674192428589,-0.579316973686218262,0.460292577743530273,-0.588686108589172363,0.213818967342376709
-0.695479512214660645,-0.713376462459564209,0.0860367342829704285,-0.559975564479827881,0.470435917377471924,-0.625937759876251221,0.239222690463066101
-0.90487438440322876,-0.425401568412780762,-0.0153578044846653938,-0.292159974575042725,0.607428312301635742,0.388539493083953857,0.278879791498184204
-0.890614986419677734,-0.45428350567817688,0.0207680277526378632,-0.302832722663879395,0.613800883293151855,0.439726024866104126,0.241667568683624268
-0.888825297355651855,-0.452244997024536133,0.0739183872938156128,-0.297821998596191406,0.658191025257110596,0.445787191390991211,0.211299091577529907
-0.880849897861480713,-0.472893357276916504,0.021802632138133049,-0.326281517744064331,0.626560807228088379,0.40781363844871521,0.231441617012023926
0.712954401969909668,0.698400318622589111,-0.0627134963870048523,0.441739171743392944,-0.493671238422393799,-0.475818634033203125,0.328637599945068359
0.772512912750244141,0.634990036487579346,0.0033780466765165329,0.436224907636642456,-0.528288006782531738,-0.45344969630241394,0.243685588240623474
0.737735152244567871,0.668931722640991211,-0.0909797921776771545,0.421412885189056396,-0.524613440036773682,-0.44009244441986084,0.329502612352371216
0.718075096607208252,0.693294644355773926,-0.0609167404472827911,0.457131624221801758,-0.515395462512969971,-0.477143943309783936,0.315207093954086304
0.48918953537940979,0.675585150718688965,0.551614344120025635,0.731274247169494629,-0.0519676804542541504,-0.584870755672454834,-0.00586360692977905273
0.453677356243133545,0.617473185062408447,0.64257580041885376,0.751514434814453125,-0.0160935372114181519,-0.515126407146453857,-0.0818085074424743652
0.481269299983978271,0.723321318626403809,0.495162755250930786,0.743082284927368164,-0.0838215947151184082,-0.599788129329681396,0.0587125718593597412
0.499573409557342529,0.753590583801269531,0.427232742309570313,0.717910587787628174,-0.114250794053077698,-0.637944340705871582,0.109571963548660278
0.650865912437438965,-0.154621541500091553,0.743280410766601563,-0.540784001350402832,-0.719398021697998047,0.323893189430236816,0.031609266996383667
0.775168061256408691,0.0146460924297571182,0.631585299968719482,-0.396341115236282349,-0.734002232551574707,0.503465235233306885,0.0481257438659667969
0.68898087739944458,-0.0441252067685127258,0.723435044288635254,-0.499574840068817139,-0.761639714241027832,0.429326713085174561,-0.00540384650230407715
0.657503902912139893,-0.092456035315990448,0.747757017612457275,-0.530704975128173828,-0.753783345222473145,0.373448580503463745,-0.00813630223274230957
-0.481683582067489624,-0.616960465908050537,0.622367024421691895,-0.716505587100982666,0.0686209499835968018,-0.486517667770385742,-0.0830663442611694336
-0.5384330153465271,-0.596020340919494629,0.59569251537322998,-0.673457562923431396,0.121610313653945923,-0.487045824527740479,-0.0959291011095046997
