0.359036386013031006,-0.93302685022354126,-0.0235303714871406555,0.179828256368637085,0.0779155641794204712,-0.345614105463027954,0.0151284486055374146
0.384821504354476929,-0.919595718383789063,0.079095207154750824,0.155652105808258057,0.0354939810931682587,-0.344624787569046021,0.0436663851141929626
0.35600772500038147,-0.932431042194366455,0.061894100159406662,0.172357499599456787,0.043415263295173645,-0.337331980466842651,0.0308027341961860657
0.363154560327529907,-0.931726932525634766,0.00192011240869760513,0.17836993932723999,0.0688363909721374512,-0.332863688468933105,0.0211281105875968933
0.414200961589813232,-0.909479141235351563,-0.0358505807816982269,0.174025475978851318,0.0918422341346740723,-0.319299548864364624,0.0323805361986160278
0.381935685873031616,-0.916402339935302734,0.119715705513954163,0.159279584884643555,0.0239051282405853271,-0.325169026851654053,0.0498707219958305359
0.37508884072303772,-0.924945652484893799,0.0615133345127105713,0.168912738561630249,0.0474370718002319336,-0.316688507795333862,0.0370040014386177063
0.419067978858947754,-0.905175864696502686,0.0709836333990097046,0.137588024139404297,0.0370838642120361328,-0.339392542839050293,0.0555170774459838867
0.423703372478485107,-0.905736267566680908,-0.0108279474079608917,0.116269759833812714,0.0583876445889472961,-0.334312617778778076,0.0460936352610588074
0.446956008672714233,-0.888260424137115479,0.105942174792289734,0.141705989837646484,0.0329061113297939301,-0.321941167116165161,0.072048969566822052
0.223445534706115723,-0.0225424319505691528,0.974455654621124268,-0.611605525016784668,-0.0637295544147491455,0.138768658041954041,1.05386221408843994
0.211150869727134705,0.0604568086564540863,0.9755820631980896,-0.680159211158752441,-0.0843226313591003418,0.1524362713098526,0.999341487884521484
0.156393945217132568,0.0224628020077943802,0.987439334392547607,-0.649908959865570068,-0.125837117433547974,0.105797365307807922,1.01969468593597412
0.3014412522315979,0.12035108357667923,0.94585871696472168,-0.710106194019317627,0.0234089195728302002,0.223329335451126099,0.957007169723510742
0.113524369895458221,-0.043286886066198349,0.992591738700866699,-0.605729877948760986,-0.167482942342758179,0.0619744136929512024,1.05455482006072998
0.0110353808850049973,-0.0386549271643161774,0.999191641807556152,-0.615530550479888916,-0.260000735521316528,-0.00326033076271414757,1.02936148643493652
0.0190679486840963364,-0.0289281886070966721,0.999399662017822266,-0.607102453708648682,-0.240263238549232483,0.00462859636172652245,1.02443337440490723
0.190235614776611328,0.0988876596093177795,0.976745426654815674,-0.704995036125183105,-0.0834798514842987061,0.145759865641593933,0.970859229564666748
0.190097197890281677,0.0909477025270462036,0.97754359245300293,-0.686578214168548584,-0.0954056978225708008,0.142391115427017212,0.975325047969818115
0.0990605726838111877,0.186148852109909058,0.977515041828155518,-0.775528848171234131,-0.161198705434799194,0.109288640320301056,0.892182767391204834
-0.000674216658808290958,0.0498140864074230194,0.998758256435394287,-0.665325343608856201,-0.2637595534324646,0.0127061447128653526,0.971328377723693848
0.0987864360213279724,-0.0071762455627322197,0.9950827956199646,-0.587430655956268311,-0.196295797824859619,0.0569013133645057678,1.02535402774810791
0.0801598653197288513,-0.0690180212259292603,0.994389653205871582,-0.508404374122619629,-0.197253912687301636,0.0272926706820726395,1.05715703964233398
0.0462645553052425385,-0.133070781826972961,0.990026235580444336,-0.449801802635192871,-0.221555560827255249,-0.00876006297767162323,1.08076465129852295
0.0935064181685447693,0.043149847537279129,0.994683206081390381,-0.63433992862701416,-0.163048118352890015,0.0667050108313560486,0.992730915546417236
0.201662197709083557,-0.0229128468781709671,0.979187190532684326,-0.529073774814605713,-0.0808236151933670044,0.107070714235305786,1.04818832874298096
0.0947281420230865479,0.0235731042921543121,0.995224058628082275,-0.580781161785125732,-0.177629917860031128,0.0594877228140830994,1.00894129276275635
0.0912354066967964172,0.0538637600839138031,0.994371592998504639,-0.596385955810546875,-0.200575605034828186,0.0655844062566757202,0.989792764186859131
0.0351879112422466278,0.0296126548200845718,0.998941898345947266,-0.560087502002716064,-0.249105572700500488,0.0271136760711669922,0.990552723407745361
0.0827714875340461731,0.124799199402332306,0.988723456859588623,-0.666508972644805908,-0.193677723407745361,0.0802436321973800659,0.942450761795043945
0.0603425987064838409,-0.117119282484054565,0.991282939910888672,-0.396811723709106445,-0.236036047339439392,-0.00373225286602973938,1.06668245792388916
0.0218351967632770538,-0.140692234039306641,0.989812612533569336,-0.37289959192276001,-0.254737347364425659,-0.027982296422123909,1.0666816234588623
0.101042166352272034,0.0705035850405693054,0.992380857467651367,-0.602335691452026367,-0.170339629054069519,0.0734303295612335205,0.979873895645141602
0.075358949601650238,0.107338272035121918,0.991362452507019043,-0.644108414649963379,-0.185354679822921753,0.0690312460064888,0.954040646553039551
0.034908004105091095,0.153022408485412598,0.987605929374694824,-0.677039265632629395,-0.220449730753898621,0.0580877810716629028,0.914724409580230713
-0.0587901286780834198,-0.0505776628851890564,0.996988296508789063,-0.466571539640426636,-0.325033605098724365,-0.0440017655491828918,1.00480508804321289
0.0728243663907051086,-0.0733035877346992493,0.99464726448059082,-0.427177369594573975,-0.215490430593490601,0.0153951030224561691,1.05270075798034668
-0.031688980758190155,-0.137072548270225525,0.990053951740264893,-0.365750312805175781,-0.302535653114318848,-0.0535926222801208496,1.05196511745452881
-0.172726660966873169,-0.156401723623275757,0.97247314453125,-0.336814343929290771,-0.426848530769348145,-0.12847311794757843,1.00544452667236328
0.0236227065324783325,0.0996794253587722778,0.994739234447479248,-0.585487067699432373,-0.254553258419036865,0.0394118465483188629,0.952711701393127441
-0.0903060659766197205,-0.0024339060764759779,0.995911061763763428,-0.490924656391143799,-0.350920796394348145,-0.0453731119632720947,0.973561227321624756
0.10489896684885025,-0.0796077549457550049,0.991291582584381104,-0.395493566989898682,-0.186516523361206055,0.0268727261573076248,1.05847620964050293
-0.0241703372448682785,-0.00759522337466478348,0.999678969383239746,-0.47379457950592041,-0.292556494474411011,-0.0136781977489590645,0.995770752429962158
0.115029998123645782,-0.0605902858078479767,0.991512417793273926,-0.400338172912597656,-0.169292151927947998,0.0360998399555683136,1.05447101593017578
-0.0104297837242484093,-0.0673955678939819336,0.997671842575073242,-0.586908936500549316,-0.266981720924377441,-0.0241709910333156586,1.04091429710388184
0.0682252943515777588,-0.0771496444940567017,0.994682431221008301,-0.573193669319152832,-0.162600025534629822,0.0267037730664014816,1.06293404102325439
0.0468055270612239838,0.0543979406356811523,0.997421801090240479,-0.722795009613037109,-0.191912606358528137,0.0443848855793476105,0.971371889114379883
0.024907214567065239,0.0120623074471950531,0.999616920948028564,-0.654367983341217041,-0.22017262876033783,0.018961537629365921,1.00046992301940918
0.0773298069834709167,0.103851541876792908,0.991582095623016357,-0.707326292991638184,-0.174590453505516052,0.0734471604228019714,0.950567185878753662
-0.0229966547340154648,0.00489384541288018227,0.999723494052886963,-0.646238505840301514,-0.254055708646774292,-0.013621780090034008,0.994017481803894043
-0.175288930535316467,-0.0233767647296190262,0.984239518642425537,-0.596284985542297363,-0.405827492475509644,-0.115834705531597137,0.961979329586029053
0.261091172695159912,-0.19949224591255188,0.944475650787353516,-0.381238311529159546,0.0304569005966186523,0.111822754144668579,1.13555920124053955
-0.303041785955429077,0.0715781897306442261,0.950285375118255615,-0.658951938152313232,-0.522950887680053711,-0.170746698975563049,0.838423967361450195
-0.073000006377696991,-0.0141389770433306694,0.997231721878051758,-0.590349853038787842,-0.305669307708740234,-0.0475490204989910126,0.99089890718460083
-0.00937162991613149643,-0.0625677108764648438,0.997996747493743896,-0.5540657639503479,-0.22959880530834198,-0.019597228616476059,1.03239893913269043
0.00538761774078011513,0.17928701639175415,0.983782112598419189,-0.804596126079559326,-0.212346866726875305,0.0431049652397632599,0.872304379940032959
0.0820031017065048218,0.0663131624460220337,0.994423568248748779,-0.660981595516204834,-0.162630349397659302,0.0653515011072158813,0.976738154888153076
0.114793822169303894,0.01539582759141922,0.993269979953765869,-0.594742178916931152,-0.129482656717300415,0.0707423165440559387,1.01428163051605225
-0.00408716918900609016,-0.0608758330345153809,0.998136997222900391,-0.514386594295501709,-0.26073339581489563,-0.0180082973092794418,1.03348290920257568
-0.00371547648683190346,0.0327799431979656219,0.999455630779266357,-0.600166141986846924,-0.25091397762298584,0.00599830783903598785,0.981532573699951172
0.0235513597726821899,0.0768853798508644104,0.996761739253997803,-0.658019065856933594,-0.208839833736419678,0.0316564850509166718,0.960197985172271729
0.0742331221699714661,-0.164648532867431641,0.9835548996925354,-0.431751459836959839,-0.140285253524780273,0.0091021806001663208,1.10131347179412842
0.00341628747992217541,0.0574554689228534698,0.998342216014862061,-0.645889699459075928,-0.218205034732818604,0.0147680994123220444,0.968936562538146973
-0.0300575755536556244,0.0580387748777866364,0.997861802577972412,-0.625053822994232178,-0.263850241899490356,-0.0034815007820725441,0.958985209465026855
0.0240062568336725235,0.00921416748315095901,0.999669373035430908,-0.664918005466461182,-0.187241464853286743,0.0176933165639638901,1.00251710414886475
0.0721517130732536316,-0.0703852549195289612,0.994907081127166748,-0.596900224685668945,-0.139804288744926453,0.0333973020315170288,1.06097722053527832
0.00577085651457309723,0.00687294220551848412,0.999959707260131836,-0.656713128089904785,-0.189689710736274719,0.00509372865781188011,1.00009059906005859
-0.00527057144790887833,-0.0210811737924814224,0.999763846397399902,-0.640378952026367188,-0.199220180511474609,-0.00757674779742956161,1.01598966121673584
0.117668598890304565,0.0345606543123722076,0.992451369762420654,-0.664620578289031982,-0.0892043858766555786,0.0819062143564224243,0.997172057628631592
0.140860944986343384,-0.020987657830119133,0.989806830883026123,-0.590248048305511475,-0.062328040599822998,0.0826775282621383667,1.03470659255981445
0.0414981357753276825,-0.0103700906038284302,0.999084711074829102,-0.626851856708526611,-0.151586711406707764,0.0244636069983243942,1.01741886138916016
0.0370616167783737183,0.0127303004264831543,0.999231934547424316,-0.64090120792388916,-0.148624494671821594,0.0256645809859037399,1.00191593170166016
0.0209646206349134445,-0.0308602321892976761,0.999303817749023438,-0.616277575492858887,-0.154773756861686707,0.00814934447407722473,1.02620792388916016
0.0547754205763339996,-0.0525496490299701691,0.997114956378936768,-0.580901741981506348,-0.119340032339096069,0.0256217792630195618,1.04463601112365723
0.0184430722147226334,0.0727984011173248291,0.997176110744476318,-0.685094356536865234,-0.167449846863746643,0.0248956289142370224,0.958951830863952637
0.0333124138414859772,0.105483241379261017,0.993862926959991455,-0.700912058353424072,-0.151716798543930054,0.0395956560969352722,0.937597930431365967
0.0465894900262355804,0.0278996732085943222,0.99852442741394043,-0.642852604389190674,-0.12156415730714798,0.0333910472691059113,0.993487060070037842
-0.042642645537853241,0.0582376755774021149,0.997391641139984131,-0.6515541672706604,-0.246091082692146301,-0.0134874014183878899,0.95736318826675415
-0.0549560263752937317,0.197030112147331238,0.97885596752166748,-0.76795196533203125,-0.257810443639755249,0.00877844169735908508,0.854524731636047363
-0.0806124582886695862,0.0553597547113895416,0.995207011699676514,-0.658733129501342773,-0.275172591209411621,-0.0380509868264198303,0.949898004531860352
-0.422880500555038452,0.221989914774894714,0.878574073314666748,-0.73954617977142334,-0.591876506805419922,-0.206412911415100098,0.667942464351654053
-0.060253433883190155,0.0958994030952453613,0.993565738201141357,-0.665332496166229248,-0.273886442184448242,-0.013912539929151535,0.925236284732818604
0.0125139821320772171,0.117257237434387207,0.993022739887237549,-0.690370678901672363,-0.182249307632446289,0.0302201919257640839,0.927715778350830078
0.0450491830706596375,0.0597380362451076508,0.99719703197479248,-0.623282253742218018,-0.151395201683044434,0.037226751446723938,0.970969557762145996
0.131799757480621338,0.0157189201563596725,0.991151750087738037,-0.604758560657501221,-0.041658550500869751,0.0810792669653892517,1.00775742530822754
0.166408434510231018,0.0718053877353668213,0.983438968658447266,-0.631774306297302246,-0.0160104185342788696,0.108071982860565186,0.97388225793838501
0.168087899684906006,0.0475586876273155212,0.984624087810516357,-0.610542774200439453,-0.000770837068557739258,0.104264676570892334,0.990662097930908203
-0.0466219782829284668,0.0629841387271881104,0.996924996376037598,-0.608411133289337158,-0.284195810556411743,-0.0104977814480662346,0.951077580451965332
-0.038550257682800293,0.0671778395771980286,0.996995985507965088,-0.604334712028503418,-0.287560373544692993,-0.00399156659841537476,0.951827704906463623
-0.33809196949005127,0.492512017488479614,0.801951169967651367,-0.917062163352966309,-0.523940205574035645,-0.0648474246263504028,0.461025476455688477
-0.163679122924804688,0.60763627290725708,0.777166187763214111,-1.01029431819915771,-0.35740363597869873,0.0666618496179580688,0.418246656656265259
-0.101801350712776184,0.01097122672945261,0.994744241237640381,-0.567743897438049316,-0.316107451915740967,-0.0546160601079463959,0.9674568772315979
0.482970535755157471,-0.768119275569915771,0.420395255088806152,0.536109447479248047,0.387480169534683228,0.0920703113079071045,0.956704795360565186
-0.161715790629386902,0.225527733564376831,0.960721194744110107,-0.751579046249389648,-0.372917652130126953,-0.0389696024358272552,0.801061749458312988
-0.552829563617706299,0.580817043781280518,0.597520768642425537,-0.899331748485565186,-0.684187173843383789,-0.167006105184555054,0.161230117082595825
-0.373163014650344849,-0.418996810913085938,0.827762722969055176,-0.00234943628311157227,-0.572900176048278809,-0.291049659252166748,0.945880770683288574
-0.0351327657699584961,-0.0348981842398643494,0.998773157596588135,-0.453144371509552002,-0.281754940748214722,-0.0257845856249332428,1.00594413280487061
0.00453044753521680832,-0.10703258216381073,0.994245171546936035,-0.380273580551147461,-0.229177966713905334,-0.0229387097060680389,1.04664039611816406
0.0224668197333812714,-0.078248731791973114,0.996680676937103271,-0.398414522409439087,-0.217308223247528076,-0.00807980448007583618,1.03789925575256348
-0.0503964684903621674,-0.0913575440645217896,0.99454200267791748,-0.378137707710266113,-0.310473382472991943,-0.0476811341941356659,1.02421927452087402
-0.493138045072555542,0.435030877590179443,0.753367781639099121,-0.822462737560272217,-0.676640868186950684,-0.147641032934188843,0.400381594896316528
-0.603714883327484131,0.780039787292480469,0.164518386125564575,-0.863181531429290771,-0.63535618782043457,-0.155073419213294983,-0.389997422695159912
-0.535515427589416504,0.821260392665863037,0.196861729025840759,-0.919846832752227783,-0.577156126499176025,-0.0944658666849136353,-0.36234813928604126
-0.417578816413879395,0.679341018199920654,-0.603426694869995117,-0.35292518138885498,-0.266689062118530273,-0.0560113340616226196,-1.05493021011352539
-0.521883010864257813,-0.812165975570678711,0.260815322399139404,0.670485913753509521,-0.577871918678283691,-0.457843810319900513,0.54445195198059082
-0.0371493957936763763,-0.540157735347747803,0.840743482112884521,0.114087969064712524,-0.231256365776062012,-0.143535599112510681,1.0992203950881958
0.0949349477887153625,-0.13320767879486084,0.986530840396881104,-0.355487048625946045,-0.119185373187065125,0.0181157421320676804,1.07173514366149902
0.432603389024734497,-0.387181133031845093,0.814214408397674561,-0.0273870229721069336,0.255518734455108643,0.136057227849960327,1.09976935386657715
0.112512052059173584,-0.164459273219108582,0.979945957660675049,-0.303823560476303101,-0.101740866899490356,0.0178087204694747925,1.08195877075195313
-0.376237034797668457,0.247514516115188599,0.892850577831268311,-0.741847574710845947,-0.55794137716293335,-0.157934531569480896,0.678030252456665039
0.208636298775672913,-0.0107968645170331001,0.977933704853057861,-0.485201597213745117,0.0218720287084579468,0.103756330907344818,1.02672851085662842
0.0140403686091303825,0.0209870636463165283,0.999681174755096436,-0.526122093200683594,-0.15783575177192688,0.0107028689235448837,0.995735406875610352
0.0371740236878395081,-0.272102624177932739,0.961549878120422363,-0.231201708316802979,-0.132967889308929443,-0.0286893229931592941,1.11601662635803223
0.0695632025599479675,0.212376907467842102,0.974708735942840576,-0.739513218402862549,-0.133597671985626221,0.0818869918584823608,0.870012760162353516
0.172341600060462952,0.00432437565177679062,0.985027730464935303,-0.538672924041748047,-0.0208166241645812988,0.0943382233381271362,1.01528298854827881
0.398139089345932007,-0.0590384379029273987,0.915423333644866943,-0.425809860229492188,0.205691665410995483,0.198460385203361511,1.02446579933166504
0.315510809421539307,-0.106378853321075439,0.942940294742584229,-0.388518184423446655,0.126641854643821716,0.144286647439002991,1.0604248046875
0.136256620287895203,-0.0384096764028072357,0.989928662776947021,-0.503323137760162354,-0.0446799397468566895,0.0675452426075935364,1.03579056262969971
0.174688205122947693,0.0306240953505039215,0.984147429466247559,-0.575517237186431885,0.00574426352977752686,0.101976752281188965,0.998427629470825195
0.197642907500267029,-0.125254467129707336,0.97223895788192749,-0.393819272518157959,0.0166669785976409912,0.0822053030133247375,1.0762711763381958
0.461568921804428101,-0.789438128471374512,0.404649913311004639,0.577251195907592773,0.368249654769897461,0.0599755048751831055,0.902256011962890625
0.74329531192779541,-0.290888726711273193,0.602408409118652344,-0.0248667001724243164,0.602358520030975342,0.321546971797943115,0.906934797763824463
0.325399965047836304,-0.13219808042049408,0.936289727687835693,-0.348382711410522461,0.134282857179641724,0.140037477016448975,1.06883585453033447
0.183380752801895142,-0.0788737982511520386,0.979872703552246094,-0.410067528486251831,-0.0176982879638671875,0.0753185153007507324,1.05653953552246094
0.140899315476417542,-0.0890931785106658936,0.986006975173950195,-0.391303300857543945,-0.0531015098094940186,0.0511186905205249786,1.05980551242828369
0.0987981483340263367,-0.117624610662460327,0.988131225109100342,-0.342682242393493652,-0.113100886344909668,0.0207997914403676987,1.06699597835540771
0.0611406713724136353,0.0120945051312446594,0.998055875301361084,-0.509372532367706299,-0.119964376091957092,0.0326577797532081604,1.00711572170257568
0.0472972281277179718,-0.0159218162298202515,0.998753964900970459,-0.468987435102462769,-0.135585173964500427,0.0200480241328477859,1.01872158050537109
0.0163774620741605759,0.00447080237790942192,0.999855875968933105,-0.47172430157661438,-0.175493791699409485,0.00851147156208753586,1.00551414489746094
0.038523990660905838,-0.00226239138282835484,0.999255120754241943,-0.46632656455039978,-0.141444101929664612,0.017657911404967308,1.01141631603240967
0.0469116009771823883,-0.0409620143473148346,0.998058795928955078,-0.441935598850250244,-0.119005322456359863,0.0158880501985549927,1.03008270263671875
0.108101166784763336,0.0181078631430864334,0.993974924087524414,-0.475442558526992798,-0.204605638980865479,0.0554348677396774292,1.01673829555511475
0.0941936522722244263,0.0501682944595813751,0.994289040565490723,-0.492668986320495605,-0.218362510204315186,0.0576906353235244751,0.997985899448394775
0.152805820107460022,-0.0256433486938476563,0.987923502922058105,-0.432186096906661987,-0.147100582718849182,0.0630295723676681519,1.04453015327453613
0.154695659875869751,0.0594129189848899841,0.986174166202545166,-0.502289891242980957,-0.139678239822387695,0.0872064530849456787,1.00374698638916016
0.222188606858253479,0.0737708732485771179,0.972208857536315918,-0.498540401458740234,-0.0642501711845397949,0.118811696767807007,1.00321662425994873
0.0448383651673793793,0.0480234138667583466,0.99783933162689209,-0.471045017242431641,-0.259527206420898438,0.0336569920182228088,0.988691031932830811
0.222017660737037659,-0.00578582519665360451,0.975025534629821777,-0.409089207649230957,-0.0620023012161254883,0.0927835181355476379,1.04024696350097656
-0.0105772744864225388,-0.0598518066108226776,0.998151242733001709,-0.398974895477294922,-0.286174625158309937,-0.0213876757770776749,1.02551114559173584
-0.0799647942185401917,-0.0587213635444641113,0.995066523551940918,-0.391885906457901001,-0.340054094791412354,-0.05155988410115242,1.00106954574584961
0.142504557967185974,-0.0274002440273761749,0.989414870738983154,-0.399614900350570679,-0.131272256374359131,0.0539208129048347473,1.04350531101226807
0.204727113246917725,0.097851388156414032,0.973915815353393555,-0.506945669651031494,-0.0678210407495498657,0.113379314541816711,0.992880523204803467
0.0185499619692564011,-0.0574018657207489014,0.998178839683532715,-0.370124906301498413,-0.241083681583404541,-0.00698557216674089432,1.03142464160919189
0.0640308558940887451,0.0363897569477558136,0.997284173965454102,-0.443781912326812744,-0.24904981255531311,0.0375806614756584167,0.998416006565093994
0.129669249057769775,0.0710234269499778748,0.989010334014892578,-0.479647517204284668,-0.162656113505363464,0.0745673999190330505,0.995193123817443848
-0.222449928522109985,0.0865741968154907227,-0.971092700958251953,0.304145872592926025,0.071715816855430603,-0.0632776767015457153,-1.06909847259521484
0.0475019440054893494,-0.0170925203710794449,0.998724937438964844,-0.384531766176223755,-0.241980522871017456,0.0141479875892400742,1.01722681522369385
0.0653671547770500183,0.0407085828483104706,0.997030556201934814,-0.434629619121551514,-0.25332188606262207,0.0388382039964199066,0.996819257736206055
0.0746336281299591064,0.0299285203218460083,0.996761858463287354,-0.396129965782165527,-0.241430476307868958,0.036909792572259903,1.00480282306671143
0.0508818216621875763,0.115919217467308044,0.991954445838928223,-0.496899217367172241,-0.243018150329589844,0.0538871660828590393,0.958655118942260742
-0.564868509769439697,-0.825174689292907715,0.00321986759081482887,0.820495247840881348,-0.563486397266387939,-0.466715484857559204,0.140670627355575562
-0.12028927356004715,0.0437213890254497528,0.991775691509246826,-0.413308918476104736,-0.413413524627685547,-0.0319040007889270782,0.935164391994476318
-0.408083021640777588,0.3744354248046875,0.832626163959503174,-0.687289237976074219,-0.64175868034362793,-0.0482496097683906555,0.569875240325927734
0.0227555371820926666,0.226596370339393616,0.973722875118255615,-0.617759764194488525,-0.245826780796051025,0.0716434940695762634,0.886925756931304932
0.138874784111976624,0.121174901723861694,0.982868492603302002,-0.51001352071762085,-0.11779119074344635,0.0865846723318099976,0.967316746711730957
-0.110158674418926239,0.0573227778077125549,0.992259621620178223,-0.444756895303726196,-0.392760425806045532,-0.0266862716525793076,0.938820600509643555
-0.107081100344657898,0.395688474178314209,0.9121207594871521,-0.748355269432067871,-0.355128258466720581,0.0662033557891845703,0.724355757236480713
-0.112386368215084076,0.377416044473648071,0.919198751449584961,-0.721299290657043457,-0.365051627159118652,0.0616973526775836945,0.732174932956695557
