0.714097976684570313,-0.0363761559128761292,0.699100017547607422,0.0362503193318843842,-1.43525004386901855,-0.111708134412765503,-0.272319674491882324
0.71518397331237793,-0.0474167577922344208,0.697326123714447021,0.0173108726739883423,-1.37859702110290527,-0.1114959716796875,-0.270552933216094971
0.716296613216400146,-0.0598195604979991913,0.695227146148681641,-0.00234614312648773193,-1.32100701332092285,-0.111246407032012939,-0.268526613712310791
0.717448115348815918,-0.07424183189868927,0.692644476890563965,-0.0233697891235351563,-1.26085805892944336,-0.110939741134643555,-0.266113638877868652
0.718630373477935791,-0.0916219800710678101,0.689329981803894043,-0.0465078316628932953,-1.19648241996765137,-0.110545232892036438,-0.26312708854675293
0.719308912754058838,-0.100497052073478699,0.687382817268371582,-0.0597088783979415894,-1.12715458869934082,-0.102310657501220703,-0.261303246021270752
0.709552407264709473,0.0315480194985866547,0.703946053981781006,0.190901204943656921,-1.6714932918548584,-0.117511995136737823,-0.272032618522644043
0.710319399833679199,0.0275380592793226242,0.703340649604797363,0.173286885023117065,-1.6033245325088501,-0.112230941653251648,-0.271282017230987549
0.71189039945602417,0.018323039636015892,0.702051460742950439,0.150182023644447327,-1.54101777076721191,-0.112067297101020813,-0.269886314868927002
0.713448524475097656,0.00879241712391376495,0.700652480125427246,0.128157392144203186,-1.4824681282043457,-0.111894592642784119,-0.268417537212371826
0.715022504329681396,-0.00129196816124022007,0.699100255966186523,0.106642670929431915,-1.42613446712493896,-0.111707054078578949,-0.266836822032928467
0.716648876667022705,-0.0122665725648403168,0.697326362133026123,0.0850315392017364502,-1.37046599388122559,-0.111495397984981537,-0.265084207057952881
0.718369126319885254,-0.0246000215411186218,0.695227086544036865,0.0626688450574874878,-1.31389689445495605,-0.111246027052402496,-0.26307368278503418
0.720226764678955078,-0.0389481782913208008,0.692644476890563965,0.0388319157063961029,-1.2548370361328125,-0.110939174890518188,-0.260681122541427612
0.72226029634475708,-0.0562488511204719543,0.689330220222473145,0.0126992203295230865,-1.19165849685668945,-0.110544353723526001,-0.257720738649368286
0.723373353481292725,-0.0650795847177505493,0.687383115291595459,-0.00381813943386077881,-1.12305307388305664,-0.102309584617614746,-0.255912333726882935
0.707149803638458252,0.0663255080580711365,0.703946113586425781,0.272166550159454346,-1.65456664562225342,-0.117512620985507965,-0.266511678695678711
0.708112895488739014,0.0623579397797584534,0.703340351581573486,0.251259535551071167,-1.58733677864074707,-0.11223168671131134,-0.265765130519866943
0.710133910179138184,0.0532309338450431824,0.702051401138305664,0.225196748971939087,-1.52622294425964355,-0.112068094313144684,-0.264380156993865967
0.712157905101776123,0.0437882915139198303,0.700652420520782471,0.200399905443191528,-1.46880888938903809,-0.111895352602005005,-0.262922286987304688
0.714224934577941895,0.0337933488190174103,0.699100017547607422,0.176225408911705017,-1.41358232498168945,-0.111707761883735657,-0.261353254318237305
0.716387569904327393,0.0229118075221776962,0.697326302528381348,0.151994228363037109,-1.3590242862701416,-0.1114959716796875,-0.259615004062652588
0.718711018562316895,0.010677926242351532,0.695226967334747314,0.126979067921638489,-1.30360221862792969,-0.111246384680271149,-0.257620751857757568
0.721270382404327393,-0.00356176518835127354,0.692644357681274414,0.100384682416915894,-1.24576306343078613,-0.110939495265483856,-0.255248486995697021
0.724150419235229492,-0.0207419581711292267,0.689330160617828369,0.0713180601596832275,-1.18392038345336914,-0.110544748604297638,-0.252314150333404541
0.725695371627807617,-0.0295076780021190643,0.687383055686950684,0.0515228435397148132,-1.1161959171295166,-0.102310113608837128,-0.25052112340927124
0.703043937683105469,0.100943051278591156,0.703945755958557129,0.35223156213760376,-1.63370537757873535,-0.117513388395309448,-0.260989904403686523
0.704200327396392822,0.0970277264714241028,0.703340232372283936,0.328082025051116943,-1.56757307052612305,-0.112232223153114319,-0.26024860143661499
0.706666648387908936,0.0880109742283821106,0.702051460742950439,0.299122810363769531,-1.50779223442077637,-0.112068496644496918,-0.258873939514160156
0.709151506423950195,0.0786790251731872559,0.700652420520782471,0.271611899137496948,-1.4516444206237793,-0.111895732581615448,-0.257427036762237549
0.711706638336181641,0.0687977224588394165,0.699099898338317871,0.244834393262863159,-1.39765071868896484,-0.111708030104637146,-0.255869865417480469
0.714400529861450195,0.0580351352691650391,0.697326183319091797,0.218039482831954956,-1.34432613849639893,-0.111496441066265106,-0.254145562648773193
0.717321574687957764,0.0459295772016048431,0.695226848125457764,0.190429568290710449,-1.29017555713653564,-0.111247159540653229,-0.252167880535125732
0.72057652473449707,0.0318327732384204865,0.692644298076629639,0.161139979958534241,-1.23368549346923828,-0.110940150916576385,-0.249815940856933594
0.724295914173126221,0.0148146972060203552,0.689330041408538818,0.129207506775856018,-1.17331409454345703,-0.110545270144939423,-0.246907621622085571
0.726269364356994629,0.00613543810322880745,0.687382936477661133,0.106181271374225616,-1.10662722587585449,-0.102310605347156525,-0.245129674673080444
0.697243869304656982,0.135318204760551453,0.70394599437713623,0.430908143520355225,-1.60898566246032715,-0.117513313889503479,-0.255469202995300293
0.698590934276580811,0.131464600563049316,0.703340411186218262,0.403573274612426758,-1.54410743713378906,-0.112231813371181488,-0.254732489585876465
0.701496779918670654,0.122579999268054962,0.702051520347595215,0.371785640716552734,-1.48579680919647217,-0.112067908048629761,-0.253367841243743896
0.704436659812927246,0.113380938768386841,0.700652420520782471,0.341624528169631958,-1.43104350566864014,-0.11189541220664978,-0.251931667327880859
0.707473576068878174,0.103636696934700012,0.699099898338317871,0.312306106090545654,-1.37840509414672852,-0.111707903444766998,-0.25038677453994751
0.710692465305328369,0.0930193066596984863,0.697326004505157471,0.283010244369506836,-1.32643413543701172,-0.111496292054653168,-0.248676121234893799
0.71420365571975708,0.0810717269778251648,0.695226848125457764,0.252870321273803711,-1.27367568016052246,-0.111246868968009949,-0.246715188026428223
0.718146264553070068,0.0671518296003341675,0.69264453649520874,0.220953613519668579,-1.21866011619567871,-0.110939666628837585,-0.244383752346038818
0.722696423530578613,0.0503369942307472229,0.689330160617828369,0.186229392886161804,-1.15989255905151367,-0.110544726252555847,-0.241501212120056152
0.725093483924865723,0.0417651720345020294,0.687382757663726807,0.160025998950004578,-1.09439718723297119,-0.102310001850128174,-0.239738136529922485
0.689763724803924561,0.169368267059326172,0.703946173191070557,0.508011221885681152,-1.58049333095550537,-0.117512255907058716,-0.249948382377624512
0.691298425197601318,0.165585041046142578,0.703340649604797363,0.477555036544799805,-1.51702272891998291,-0.112231194972991943,-0.24921649694442749
0.694637119770050049,0.156853377819061279,0.702051460742950439,0.443012356758117676,-1.46031618118286133,-0.112067729234695435,-0.247861325740814209
0.698024928569793701,0.147809490561485291,0.700652241706848145,0.410271704196929932,-1.40708231925964355,-0.11189538985490799,-0.246435999870300293
0.701536059379577637,0.138226047158241272,0.699099898338317871,0.378481030464172363,-1.35591816902160645,-0.11170775443315506,-0.244903683662414551
0.70527184009552002,0.127780035138130188,0.697326302528381348,0.346753060817718506,-1.30541801452636719,-0.111495621502399445,-0.243207216262817383
0.709365189075469971,0.116019248962402344,0.69522702693939209,0.314153045415878296,-1.25417006015777588,-0.111246205866336823,-0.241262495517730713
0.71398627758026123,0.102308765053749084,0.692644596099853516,0.279681891202926636,-1.20075058937072754,-0.110939621925354004,-0.238951325416564941
0.719355762004852295,0.0857373923063278198,0.689330399036407471,0.242245867848396301,-1.143715500831604,-0.11054462194442749,-0.23609510064125061
0.722170472145080566,0.0772940441966056824,0.687382996082305908,0.212927043437957764,-1.07956254482269287,-0.102309584617614746,-0.234347134828567505
0.680622696876525879,0.203008845448493958,0.703946053981781006,0.583357512950897217,-1.54832470417022705,-0.117512926459312439,-0.244427025318145752
0.682341277599334717,0.199305355548858643,0.703340411186218262,0.549852490425109863,-1.48641157150268555,-0.112231984734535217,-0.243699789047241211
0.686104238033294678,0.190748125314712524,0.702051281929016113,0.512636423110961914,-1.43143868446350098,-0.112068399786949158,-0.242354810237884521
0.689931392669677734,0.1818818598985672,0.700652360916137695,0.477393269538879395,-1.3798450231552124,-0.111895501613616943,-0.240940868854522705
0.693908333778381348,0.172482609748840332,0.699100136756896973,0.443204611539840698,-1.33027100563049316,-0.111707538366317749,-0.239420950412750244
0.698152482509613037,0.162232205271720886,0.697326302528381348,0.409116983413696289,-1.28135550022125244,-0.111495733261108398,-0.237737983465194702
0.702818095684051514,0.150686353445053101,0.695226848125457764,0.374132007360458374,-1.23173236846923828,-0.111246399581432343,-0.235809504985809326
0.708106160163879395,0.137219414114952087,0.692644596099853516,0.33718717098236084,-1.18002700805664063,-0.110939599573612213,-0.233518749475479126
0.71428227424621582,0.120931290090084076,0.689330458641052246,0.297125279903411865,-1.12484908103942871,-0.110544733703136444,-0.230688691139221191
0.717508137226104736,0.112635716795921326,0.687382996082305908,0.264758497476577759,-1.06218695640563965,-0.102310046553611755,-0.228955984115600586
0.669842064380645752,0.236160442233085632,0.70394599437713623,0.656774640083312988,-1.51258254051208496,-0.117513447999954224,-0.238905727863311768
0.671740114688873291,0.232545912265777588,0.703340351581573486,0.620300650596618652,-1.45237278938293457,-0.1122322678565979,-0.238183200359344482
0.675918102264404297,0.224183797836303711,0.702051520347595215,0.580497860908508301,-1.39925932884216309,-0.112068384885787964,-0.236848890781402588
0.680175662040710449,0.2155161052942276,0.700652480125427246,0.542833805084228516,-1.34942364692687988,-0.111895442008972168,-0.235445916652679443
0.684609532356262207,0.206322953104972839,0.699099957942962646,0.506325364112854004,-1.30155253410339355,-0.111707970499992371,-0.233937442302703857
0.689351499080657959,0.19629262387752533,0.697326123714447021,0.469956755638122559,-1.25433123111724854,-0.111496508121490479,-0.232268631458282471
0.694577693939208984,0.18499012291431427,0.695226907730102539,0.432668328285217285,-1.206443190574646,-0.111246682703495026,-0.230356901884078979
0.700520038604736328,0.171799406409263611,0.692644715309143066,0.393335044384002686,-1.15656626224517822,-0.110939532518386841,-0.228086411952972412
0.707488358020782471,0.15583348274230957,0.689330220222473145,0.350738584995269775,-1.10336613655090332,-0.110545068979263306,-0.225281804800033569
0.711117565631866455,0.147705733776092529,0.687382638454437256,0.315399408340454102,-1.04233932495117188,-0.102310672402381897,-0.223564296960830688
0.657446861267089844,0.26874426007270813,0.703946053981781006,0.728095591068267822,-1.47337710857391357,-0.11751258373260498,-0.233384609222412109
0.65952003002166748,0.265227347612380981,0.703340411186218262,0.68873894214630127,-1.41501343250274658,-0.112231343984603882,-0.232666850090026855
0.664103388786315918,0.257079988718032837,0.702051699161529541,0.646441459655761719,-1.36388123035430908,-0.112067773938179016,-0.231342911720275879
0.668781161308288574,0.248631373047828674,0.700652658939361572,0.606443285942077637,-1.31591701507568359,-0.111895039677619934,-0.229950875043869019
0.673660874366760254,0.239667341113090515,0.69909977912902832,0.567700564861297607,-1.26985645294189453,-0.11170727014541626,-0.228453963994979858
0.678889155387878418,0.229881927371025085,0.697326183319091797,0.529135704040527344,-1.22443568706512451,-0.111495628952980042,-0.226799309253692627
0.684663772583007813,0.218848615884780884,0.69522702693939209,0.489627987146377563,-1.17838990688323975,-0.111246466636657715,-0.224904417991638184
0.691246688365936279,0.205964788794517517,0.69264453649520874,0.447995036840438843,-1.13045179843902588,-0.110939748585224152,-0.222653746604919434
0.698989808559417725,0.190360754728317261,0.689330220222473145,0.402962684631347656,-1.07934510707855225,-0.110544778406620026,-0.2198752760887146
0.703013002872467041,0.182421669363975525,0.687382876873016357,0.364734679460525513,-1.02009379863739014,-0.102309800684452057,-0.218173235654830933
0.64346843957901001,0.300679951906204224,0.70394587516784668,0.797155380249023438,-1.43082964420318604,-0.11751265823841095,-0.227863192558288574
0.645711541175842285,0.297268807888031006,0.703340470790863037,0.755009055137634277,-1.37444972991943359,-0.112231552600860596,-0.227150619029998779
0.650689184665679932,0.289356201887130737,0.702051639556884766,0.710315585136413574,-1.32541537284851074,-0.112067922949790955,-0.22583654522895813
0.655776143074035645,0.281147092580795288,0.700652599334716797,0.668076276779174805,-1.27943217754364014,-0.111895456910133362,-0.224455475807189941
0.661089658737182617,0.272433191537857056,0.699099898338317871,0.627188563346862793,-1.23528647422790527,-0.111707642674446106,-0.222971141338348389
0.666791677474975586,0.262916654348373413,0.697326183319091797,0.58651655912399292,-1.19176769256591797,-0.111495614051818848,-0.221330076456069946
0.673100829124450684,0.252180129289627075,0.695226907730102539,0.544881463050842285,-1.14766645431518555,-0.111246362328529358,-0.219451308250427246
0.680308043956756592,0.239634454250335693,0.692644357681274414,0.501044392585754395,-1.10177242755889893,-0.110939905047416687,-0.217220962047576904
0.688807368278503418,0.22442859411239624,0.689330220222473145,0.453677356243133545,-1.05287027359008789,-0.110545143485069275,-0.214468955993652344
0.693215429782867432,0.216696277260780334,0.687382817268371582,0.412648558616638184,-0.995531678199768066,-0.102310314774513245,-0.212782144546508789
0.627940237522125244,0.331890910863876343,0.703945696353912354,0.863799095153808594,-1.38506710529327393,-0.117513298988342285,-0.222341597080230713
0.630347847938537598,0.32859376072883606,0.703340411186218262,0.818962693214416504,-1.33080410957336426,-0.112232193350791931,-0.221634149551391602
0.635707616806030273,0.320935070514678955,0.702051520347595215,0.771977424621582031,-1.28397965431213379,-0.11206836998462677,-0.220330268144607544
0.641191303730010986,0.312985599040985107,0.700652360916137695,0.727595090866088867,-1.2400813102722168,-0.111895829439163208,-0.218959689140319824
0.646926164627075195,0.304542422294616699,0.69909977912902832,0.684656143188476563,-1.19795024394989014,-0.111708387732505798,-0.217487841844558716
0.653088212013244629,0.295316755771636963,0.697326242923736572,0.641969919204711914,-1.15643131732940674,-0.111496508121490479,-0.215861111879348755
0.659916281700134277,0.284903675317764282,0.695226848125457764,0.598303675651550293,-1.11437225341796875,-0.111246556043624878,-0.213998526334762573
0.667730033397674561,0.27272757887840271,0.692644357681274414,0.552363932132720947,-1.07062268257141113,-0.110939532518386841,-0.211788296699523926
0.676965177059173584,0.257956832647323608,0.689330458641052246,0.502770066261291504,-1.02403128147125244,-0.110544905066490173,-0.209062635898590088
0.681747555732727051,0.250450015068054199,0.687382817268371582,0.459035933017730713,-0.968737542629241943,-0.102310240268707275,-0.207390755414962769
0.610898137092590332,0.3623027503490448,0.70394599437713623,0.92787933349609375,-1.33622229099273682,-0.117512911558151245,-0.216821193695068359
0.613464891910552979,0.359127998352050781,0.703340590000152588,0.880459606647491455,-1.28420484066009521,-0.11223176121711731,-0.216117948293685913
0.619194328784942627,0.351741433143615723,0.702051520347595215,0.831290960311889648,-1.23969745635986328,-0.112068235874176025,-0.214823663234710693
0.625061392784118652,0.344070523977279663,0.700652360916137695,0.784868240356445313,-1.19798374176025391,-0.111895695328712463,-0.213464438915252686
0.631203293800354004,0.335919380187988281,0.699099898338317871,0.739978313446044922,-1.15796184539794922,-0.111707821488380432,-0.212004721164703369
0.637810647487640381,0.32700696587562561,0.697326421737670898,0.695375919342041016,-1.11853575706481934,-0.111496105790138245,-0.210392087697982788
0.645141422748565674,0.31694108247756958,0.695227146148681641,0.649777054786682129,-1.07861232757568359,-0.111246377229690552,-0.208546251058578491
0.653542995452880859,0.305163562297821045,0.692644715309143066,0.601838827133178711,-1.03710365295410156,-0.110938966274261475,-0.206356346607208252
0.663491725921630859,0.290864527225494385,0.689330518245697021,0.550131320953369141,-0.992923617362976074,-0.110543996095657349,-0.203656017780303955
0.668636560440063477,0.283601373434066772,0.687382936477661133,0.503793656826019287,-0.939802050590515137,-0.102309361100196838,-0.20199960470199585
0.592384397983551025,0.39184221625328064,0.703946292400360107,0.989254534244537354,-1.28443717956542969,-0.117512136697769165,-0.211300492286682129
0.595103859901428223,0.388797342777252197,0.703340649604797363,0.939363360404968262,-1.2347877025604248,-0.112230956554412842,-0.210601687431335449
0.601188957691192627,0.381700903177261353,0.702051401138305664,0.888125777244567871,-1.19269895553588867,-0.112067461013793945,-0.209317147731781006
0.607425212860107422,0.374326974153518677,0.700652539730072021,0.839769959449768066,-1.15326428413391113,-0.111894994974136353,-0.207969188690185547
0.61395949125289917,0.366486966609954834,0.699100196361541748,0.793031811714172363,-1.11544191837310791,-0.111707106232643127,-0.206522136926651001
0.620996296405792236,0.357909947633743286,0.697326481342315674,0.746616184711456299,-1.07819664478302002,-0.111495241522789001,-0.20492282509803772
0.628812611103057861,0.34821513295173645,0.695227324962615967,0.699188590049743652,-1.04049813747406006,-0.111246198415756226,-0.203093618154525757
0.637782394886016846,0.336863160133361816,0.692644774913787842,0.649359464645385742,-1.00132179260253906,-0.110939458012580872,-0.200924038887023926
0.648420870304107666,0.323069602251052856,0.689330458641052246,0.595654726028442383,-0.959648549556732178,-0.110544472932815552,-0.198249548673629761
0.653915584087371826,0.316067904233932495,0.687382996082305908,0.546821475028991699,-0.908821284770965576,-0.102309569716453552,-0.196608543395996094
0.572444498538970947,0.420437067747116089,0.70394599437713623,1.04778957366943359,-1.22986030578613281,-0.117512494325637817,-0.205778717994689941
0.575310051441192627,0.417528986930847168,0.703340530395507813,0.995544791221618652,-1.18269622325897217,-0.112231463193893433,-0.205085098743438721
0.581735908985137939,0.410739898681640625,0.702051281929016113,0.942357182502746582,-1.14312171936035156,-0.112067759037017822,-0.203810632228851318
0.58832627534866333,0.403680890798568726,0.700652599334716797,0.892180204391479492,-1.10605549812316895,-0.111895114183425903,-0.202474087476730347
0.595237493515014648,0.396170586347579956,0.699100255966186523,0.843701004981994629,-1.07051801681518555,-0.111707478761672974,-0.201039284467697144
0.602686941623687744,0.387949317693710327,0.697326183319091797,0.795578122138977051,-1.03553652763366699,-0.111495643854141235,-0.199453204870223999
0.610969424247741699,0.37864995002746582,0.69522702693939209,0.746431112289428711,-1.0001455545425415,-0.111246407032012939,-0.197640508413314819
0.620485365390777588,0.367751508951187134,0.692644596099853516,0.694825053215026855,-0.963386774063110352,-0.110939785838127136,-0.195491403341293335
0.631787955760955811,0.354496181011199951,0.689330458641052246,0.639243841171264648,-0.924310445785522461,-0.110544979572296143,-0.192843228578567505
0.637619853019714355,0.347772419452667236,0.687382876873016357,0.588028073310852051,-0.875894904136657715,-0.102310195565223694,-0.191217303276062012
0.551125705242156982,0.448018431663513184,0.70394587516784668,1.10335874557495117,-1.17264437675476074,-0.117513477802276611,-0.200257569551467896
0.554130434989929199,0.445254623889923096,0.703340411186218262,1.04888474941253662,-1.12807703018188477,-0.1122322678565979,-0.199568599462509155
0.560881614685058594,0.438789039850234985,0.702051222324371338,0.993870258331298828,-1.09110701084136963,-0.112068414688110352,-0.198304355144500732
0.567810535430908203,0.43206179141998291,0.700652360916137695,0.941987395286560059,-1.05649304389953613,-0.111895859241485596,-0.19697842001914978
0.575082004070281982,0.424899697303771973,0.699100077152252197,0.891879141330718994,-1.02332019805908203,-0.111708223819732666,-0.19555586576461792
0.582925856113433838,0.417053818702697754,0.697326064109802246,0.842159450054168701,-0.990680694580078125,-0.11149635910987854,-0.193983912467956543
0.591654539108276367,0.408172309398651123,0.695226788520812988,0.791404902935028076,-0.95767521858215332,-0.111246854066848755,-0.192187458276748657
0.601693570613861084,0.397754162549972534,0.692644596099853516,0.73813939094543457,-0.923413991928100586,-0.110940024256706238,-0.19005882740020752
0.613633155822753906,0.385069102048873901,0.689330220222473145,0.680806934833526611,-0.887018442153930664,-0.110545411705970764,-0.187436431646347046
0.619788289070129395,0.378639310598373413,0.68738257884979248,0.627327322959899902,-0.84112626314163208,-0.102310836315155029,-0.185825645923614502
0.528478384017944336,0.474521398544311523,0.703945934772491455,1.15584731101989746,-1.11294746398925781,-0.117513120174407959,-0.194736480712890625
0.531615078449249268,0.471908301115036011,0.703340530395507813,1.09927248954772949,-1.07108211517333984,-0.112231940031051636,-0.194052428007125854
0.538675308227539063,0.465781867504119873,0.702051401138305664,1.04255831241607666,-1.03680062294006348,-0.112067997455596924,-0.192798316478729248
0.545926034450531006,0.459402948617935181,0.700652360916137695,0.989089846611022949,-1.00471735000610352,-0.11189541220664978,-0.191483050584793091
0.553540170192718506,0.452605932950973511,0.699100255966186523,0.93746715784072876,-0.973983407020568848,-0.111707925796508789,-0.190073013305664063
0.561759591102600098,0.445154517889022827,0.697326183319091797,0.886264324188232422,-0.943758487701416016,-0.111496075987815857,-0.188514739274978638
0.570913791656494141,0.436711877584457397,0.695226728916168213,0.834017515182495117,-0.913211524486541748,-0.111246824264526367,-0.186734527349472046
0.581452071666717529,0.426798522472381592,0.692644476890563965,0.779212355613708496,-0.881522655487060547,-0.110940143465995789,-0.184626162052154541
0.593999624252319336,0.414714932441711426,0.689330160617828369,0.720258235931396484,-0.847885608673095703,-0.110545367002487183,-0.182029753923416138
0.600462496280670166,0.40859520435333252,0.687382638454437256,0.664639592170715332,-0.80462193489074707,-0.102310538291931152,-0.180434331297874451
0.504557311534881592,0.499882519245147705,0.703945636749267578,1.20514559745788574,-1.05093348026275635,-0.117511570453643799,-0.18921428918838501
0.507818520069122314,0.49742579460144043,0.703340530395507813,1.14660334587097168,-1.01186919212341309,-0.112230896949768066,-0.188535809516906738
0.5151711106300354,0.491652578115463257,0.702051520347595215,1.08832013607025146,-0.980354666709899902,-0.112067550420761108,-0.187292397022247314
0.522725999355316162,0.485637396574020386,0.700652420520782471,1.03338921070098877,-0.950874209403991699,-0.111894756555557251,-0.185987740755081177
0.530664384365081787,0.479222327470779419,0.69910043478012085,0.980371236801147461,-0.922648072242736816,-0.111707150936126709,-0.184589982032775879
0.53923952579498291,0.472183078527450562,0.697326242923736572,0.927801966667175293,-0.894904673099517822,-0.111495375633239746,-0.183045625686645508
0.548796892166137695,0.464200019836425781,0.695226788520812988,0.874182045459747314,-0.866883158683776855,-0.111246034502983093,-0.181281730532646179
0.559808850288391113,0.454815775156021118,0.692644596099853516,0.817961692810058594,-0.837835192680358887,-0.110939323902130127,-0.179193690419197083
0.572933971881866455,0.443362385034561157,0.689330518245697021,0.75751793384552002,-0.807028412818908691,-0.110544532537460327,-0.176623523235321045
0.579689204692840576,0.437567204236984253,0.687382876873016357,0.699888825416564941,-0.766492843627929688,-0.102309614419937134,-0.175043419003486633
0.479422479867935181,0.524037063121795654,0.703945338726043701,1.25114953517913818,-0.986774921417236328,-0.117512822151184082,-0.183692991733551025
0.48280024528503418,0.521743655204772949,0.703340232372283936,1.19077944755554199,-0.950603604316711426,-0.11223188042640686,-0.183018952608108521
0.490426987409591675,0.516338109970092773,0.702051401138305664,1.13106250762939453,-0.921926617622375488,-0.112068295478820801,-0.181785911321640015
0.498268067836761475,0.510700702667236328,0.700652360916137695,1.07479536533355713,-0.89511573314666748,-0.11189568042755127,-0.180492565035820007
0.506511867046356201,0.504683017730712891,0.699100017547607422,1.02050328254699707,-0.869460463523864746,-0.111708149313926697,-0.179106339812278748
0.515421926975250244,0.498072803020477295,0.697326183319091797,0.966688096523284912,-0.844259977340698242,-0.111496314406394958,-0.177576422691345215
0.525358974933624268,0.490568697452545166,0.695226788520812988,0.911817014217376709,-0.818824708461761475,-0.111246436834335327,-0.175829038023948669
0.536817729473114014,0.481736570596694946,0.692644596099853516,0.854308903217315674,-0.792480111122131348,-0.110939353704452515,-0.173761188983917236
0.550488948822021484,0.470940917730331421,0.689330518245697021,0.792510867118835449,-0.764568924903869629,-0.110544487833976746,-0.171217098832130432
0.557520627975463867,0.465484082698822021,0.687382936477661133,0.733004987239837646,-0.726854920387268066,-0.10230979323387146,-0.169652193784713745
0.453132182359695435,0.546929121017456055,0.703945815563201904,1.29377102851867676,-0.92064213752746582,-0.117513656616210938,-0.178172767162322998
0.456618160009384155,0.544804811477661133,0.703340351581573486,1.23171591758728027,-0.887448906898498535,-0.11223214864730835,-0.177502810955047607
0.464500725269317627,0.539780378341674805,0.702051401138305664,1.17070353031158447,-0.861674487590789795,-0.112068220973014832,-0.176279559731483459
0.47260892391204834,0.534534454345703125,0.700652420520782471,1.11322963237762451,-0.83759307861328125,-0.111895576119422913,-0.174997150897979736
0.481137871742248535,0.528928697109222412,0.699100017547607422,1.05778837203979492,-0.814565539360046387,-0.111707821488380432,-0.173623055219650269
0.490361392498016357,0.522763490676879883,0.697326302528381348,1.00284969806671143,-0.791963577270507813,-0.111495986580848694,-0.17210736870765686
0.500655055046081543,0.515755772590637207,0.69522702693939209,0.946851372718811035,-0.769171059131622314,-0.111246421933174133,-0.170376598834991455
0.512533783912658691,0.507496297359466553,0.692644596099853516,0.888184249401092529,-0.74558711051940918,-0.110939651727676392,-0.168328762054443359
0.526718437671661377,0.497384488582611084,0.689330458641052246,0.825170516967773438,-0.720630764961242676,-0.110544890165328979,-0.165810495615005493
