-0.999996662139892578,0.0025946709793061018,3.88673839779585251e-07,0.00229590502567589283,0.884980738162994385,-0.865594625473022461,0.997757136821746826
-0.999985754489898682,0.00533426925539970398,3.23885643638277543e-07,0.00472049787640571594,0.884971141815185547,-0.753092169761657715,0.995697677135467529
-0.999985814094543457,0.00533433398231863976,6.47770661998947617e-07,0.00533385016024112701,0.999986588954925537,-0.753092348575592041,0.995697379112243652
-0.999996602535247803,0.00259479996748268604,7.77348418523615692e-07,0.00259412894956767559,0.999997317790985107,-0.865594744682312012,0.997756600379943848
-0.999939203262329102,0.0110193649306893349,1.94269887288101017e-07,0.00975183025002479553,0.884929656982421875,-0.648137390613555908,0.991725921630859375
-0.999939262866973877,0.0110194338485598564,3.88540058793296339e-07,0.0110191851854324341,0.999939620494842529,-0.648137509822845459,0.991725742816925049
-0.999853134155273438,0.0171378124505281448,6.47225206762414018e-08,0.0151666430756449699,0.884853363037109375,-0.5481453537940979,0.988078176975250244
-0.999853134155273438,0.0171378813683986664,1.29445041352482804e-07,0.0171378105878829956,0.999853193759918213,-0.548145413398742676,0.988078057765960693
-0.999718248844146729,0.0237361136823892593,0,0.0210060644894838333,0.884733974933624268,-0.453086763620376587,0.984787046909332275
-0.999718248844146729,0.0237361118197441101,0,0.0237361099570989609,0.999718189239501953,-0.453086763620376587,0.984787106513977051
-0.999523580074310303,0.0308647770434617996,0,0.0273148119449615479,0.884561657905578613,-0.362936347723007202,0.981890976428985596
-0.999523520469665527,0.0308647789061069489,0,0.0308647770434617996,0.999523460865020752,-0.362936347723007202,0.98189091682434082
-0.99925541877746582,0.0385819114744663239,0,0.0341443531215190887,0.884324550628662109,-0.277676373720169067,0.979432046413421631
-0.99925541877746582,0.0385819189250469208,0,0.0385819226503372192,0.999255537986755371,-0.277676373720169067,0.979432046413421631
-0.998896896839141846,0.0469560399651527405,4.872037440151189e-09,0.0415553189814090729,0.884007275104522705,-0.19729970395565033,0.977456867694854736
-0.998896896839141846,0.0469560325145721436,9.74407488030237801e-09,0.0469560399651527405,0.998897016048431396,-0.197299689054489136,0.977456867694854736
-0.998427152633666992,0.0560637451708316803,1.07807611726684627e-08,0.0496154874563217163,0.883591532707214355,-0.121807821094989777,0.976018190383911133
