-0.00940275751054286957,0.134163826704025269,0.990914583206176758,0.121503040194511414,-0.0445455238223075867,0.00718413200229406357,0.990494310855865479
0.030582847073674202,0.243908435106277466,0.969315886497497559,-0.0293535739183425903,0.0156619623303413391,-0.00301487790420651436,0.995907187461853027
0.0432133041322231293,0.23460879921913147,0.971128880977630615,-0.0231999605894088745,-0.0335378311574459076,0.00913454126566648483,0.995932817459106445
0.0939662754535675049,0.479167908430099487,0.872678935527801514,-0.0433136224746704102,0.0461784042418003082,-0.020691676065325737,1.0106433629989624
0.128691777586936951,0.354899585247039795,0.926004767417907715,0.0332913398742675781,0.0750150233507156372,-0.0333768539130687714,1.01118135452270508
0.197481006383895874,0.346610575914382935,0.916985511779785156,0.0369659066200256348,0.0940488800406455994,-0.04351038858294487,1.00534474849700928
0.173441693186759949,0.494342595338821411,0.851788341999053955,-0.0660245120525360107,0.0715011879801750183,-0.0280523747205734253,0.99611353874206543
0.0733270570635795593,0.585485100746154785,0.807360053062438965,0.0321497619152069092,0.00865313410758972168,-0.0091950632631778717,1.01450347900390625
0.0996086224913597107,0.517062544822692871,0.850132107734680176,0.0635482966899871826,0.00280035287141799927,-0.00914906710386276245,1.00531411170959473
0.0853643417358398438,0.520628213882446289,0.849505245685577393,0.0949701070785522461,-0.0310310572385787964,0.00947443395853042603,1.00510299205780029
-0.0440234467387199402,0.733000755310058594,0.678801655769348145,0.0209081470966339111,-0.102334856986999512,0.11186179518699646,1.01150822639465332
0.0167455058544874191,0.677017271518707275,0.735776603221893311,0.0520102083683013916,-0.0649623274803161621,0.0585907250642776489,1.01501715183258057
0.231255322694778442,0.652612805366516113,0.721538245677947998,0.0557992458343505859,0.0644677132368087769,-0.0761932283639907837,1.00480270385742188
0.231029018759727478,0.665166020393371582,0.710056304931640625,0.0868626236915588379,0.0540314614772796631,-0.0788777992129325867,1.01266372203826904
0.00291675818152725697,0.884081721305847168,0.467323273420333862,-0.0455094575881958008,-0.0563587546348571777,0.106903478503227234,1.00093233585357666
-0.00211776653304696083,0.824135482311248779,0.56638866662979126,0.0206732451915740967,-0.0702972114086151123,0.102364689111709595,1.0046004056930542
0.0388573184609413147,0.785931885242462158,0.617090940475463867,0.0824327170848846436,-0.0776780545711517334,0.0937407016754150391,1.0105137825012207
0.0316934473812580109,0.892235636711120605,0.450456738471984863,-0.0698169469833374023,-0.0599849075078964233,0.123726449906826019,1.01142096519470215
0.0847013369202613831,0.963700652122497559,0.253192871809005737,-0.085348173975944519,-0.00630308873951435089,0.0525425300002098083,1.01746761798858643
0.0555527657270431519,0.920898079872131348,0.385824382305145264,0.00480386614799499512,-0.0316825546324253082,0.074929259717464447,1.01336216926574707
0.128920987248420715,0.915917634963989258,0.380097866058349609,-0.00159174203872680664,-0.0180952399969100952,0.0441437885165214539,1.02403712272644043
0.168851152062416077,0.957711458206176758,0.232976317405700684,-0.106641381978988647,0.0143244005739688873,0.0184047818183898926,1.01907849311828613
0.113310083746910095,0.0596351101994514465,0.991768300533294678,0.200131446123123169,0.0238894149661064148,-0.0243016034364700317,0.986809432506561279
0.121802136301994324,0.0778750628232955933,0.989494621753692627,0.167001873254776001,0.0157217681407928467,-0.0217944774776697159,0.983996927738189697
0.131766766309738159,0.499991923570632935,0.855947256088256836,0.123731136322021484,-0.0461912751197814941,0.00793461501598358154,1.00778460502624512
0.16005648672580719,0.471536606550216675,0.86719965934753418,0.0879741311073303223,-0.0114728212356567383,-0.0099988207221031189,1.00212407112121582
0.184893429279327393,0.468404382467269897,0.863951206207275391,0.0583755373954772949,-0.0544457286596298218,0.0170256942510604858,1.00049912929534912
0.202512204647064209,0.48621898889541626,0.850047111511230469,0.10391274094581604,-0.0409315228462219238,-0.00134336203336715698,1.01101803779602051
0.258468687534332275,0.651904404163360596,0.712891757488250732,0.0737416744232177734,-0.00369440019130706787,-0.0233577191829681396,1.00864756107330322
0.232618197798728943,0.675917208194732666,0.699302911758422852,0.00301927328109741211,-0.000516146421432495117,-0.000505462288856506348,1.00820958614349365
0.242460191249847412,0.64550548791885376,0.72424846887588501,0.0336252450942993164,-0.0234643667936325073,0.00965633988380432129,1.01125085353851318
0.229493215680122375,0.688968539237976074,0.68749922513961792,0.0240025520324707031,-0.0392400026321411133,0.0313116014003753662,1.01645040512084961
0.341536164283752441,0.805288791656494141,0.484626680612564087,-0.0161699652671813965,0.0376668721437454224,-0.0511942058801651001,1.00975620746612549
0.358798861503601074,0.733415007591247559,0.577378451824188232,0.0573066771030426025,0.0388766676187515259,-0.0849950164556503296,1.0155341625213623
0.281006008386611938,0.748648583889007568,0.600467264652252197,0.0551679432392120361,-0.0325682759284973145,0.0147879272699356079,1.00982677936553955
0.299903422594070435,0.803577184677124023,0.514122128486633301,0.00544908642768859863,-0.0132934302091598511,0.0175991356372833252,1.01158881187438965
0.266452789306640625,0.924191176891326904,0.273630499839782715,-0.0632253587245941162,0.00344169884920120239,0.0499424934387207031,1.01644182205200195
0.229059889912605286,0.899726748466491699,0.371514827013015747,-0.0131469666957855225,-0.0273698493838310242,0.0743895471096038818,1.01034140586853027
0.319754958152770996,0.860703945159912109,0.396163433790206909,0.016994774341583252,-0.0169893726706504822,0.0231941044330596924,1.02200961112976074
0.333703368902206421,0.913050293922424316,0.234480828046798706,-0.0988140106201171875,0.0286707133054733276,0.0289864242076873779,1.0071101188659668
0.395091027021408081,0.674926400184631348,0.623199462890625,-0.0436448156833648682,0.0292156636714935303,-0.00397104024887084961,1.00483345985412598
0.293700993061065674,0.647274434566497803,0.703402876853942871,-0.0163138806819915771,-0.04579925537109375,0.0489563941955566406,1.01341366767883301
0.446164220571517944,0.55030137300491333,0.705766260623931885,0.0411712229251861572,0.0410146415233612061,-0.0580072402954101563,1.01367497444152832
0.469513118267059326,0.646799325942993164,0.601005792617797852,-0.050756990909576416,0.0677113533020019531,-0.0332186222076416016,1.0015108585357666
0.512616157531738281,0.739125251770019531,0.436942249536514282,-0.0500625371932983398,0.073533177375793457,-0.0656548142433166504,1.00733590126037598
0.471158713102340698,0.671917378902435303,0.571433663368225098,0.0445976853370666504,0.0197952091693878174,-0.0600478053092956543,1.0161818265914917
