0.984797060489654541,0.168717086315155029,-0.041345398873090744,-0.0481347478926181793,0.0754802301526069641,-0.838500916957855225,-0.0424478501081466675
0.985469996929168701,0.15323755145072937,-0.0732607245445251465,-0.0190658792853355408,-0.281144678592681885,-0.844528496265411377,-0.0580293536186218262
0.996576189994812012,0.0380076691508293152,-0.0734259709715843201,-0.0597612485289573669,0.0541735664010047913,-0.783069312572479248,-0.15186762809753418
0.99672234058380127,0.0152211869135499001,-0.0794534757733345032,-0.0577865876257419586,-0.285219907760620117,-0.779557704925537109,-0.170146524906158447
0.990255832672119141,-0.0949763879179954529,-0.101848624646663666,-0.0702989324927330017,0.0317707806825637817,-0.7131308913230896,-0.253588557243347168
0.988909661769866943,-0.124178372323513031,-0.0814697518944740295,-0.0932514816522598267,-0.283773869276046753,-0.699384927749633789,-0.273964345455169678
0.965746760368347168,-0.227250546216964722,-0.125261396169662476,-0.0795356035232543945,0.00965023785829544067,-0.630715250968933105,-0.345311015844345093
0.962077319622039795,-0.261201620101928711,-0.0786183923482894897,-0.124690905213356018,-0.27664676308631897,-0.606749951839447021,-0.366813778877258301
0.923804581165313721,-0.355313867330551147,-0.142608270049095154,-0.0872535929083824158,-0.011210637167096138,-0.537289798259735107,-0.424791306257247925
0.91727900505065918,-0.391939729452133179,-0.0705859214067459106,-0.151500344276428223,-0.263840705156326294,-0.503760933876037598,-0.446375489234924316
0.865634024143218994,-0.476628690958023071,-0.153306514024734497,-0.0933694019913673401,-0.0298157911747694016,-0.434506475925445557,-0.490740299224853516
0.856087625026702881,-0.513637542724609375,-0.0573621988296508789,-0.173545360565185547,-0.245397552847862244,-0.392674088478088379,-0.511390268802642822
0.673100531101226807,-0.717390894889831543,-0.17968297004699707,-0.112243115901947021,-0.0497578345239162445,-0.221807807683944702,-0.588627338409423828
0.678962647914886475,-0.734158873558044434,0.00451790681108832359,-0.195551380515098572,-0.182003259658813477,-0.187525093555450439,-0.608145833015441895
-0.560435056686401367,-0.821145176887512207,0.107856988906860352,0.0241745598614215851,0.0571189485490322113,0.560475707054138184,-0.317853868007659912
0.789814114570617676,-0.61297684907913208,0.0212835054844617844,-0.153930187225341797,-0.206712990999221802,-0.241221413016319275,-0.576327085494995117
0.755071461200714111,-0.63857346773147583,-0.148630991578102112,-0.0992714613676071167,-0.0685511529445648193,-0.209795385599136353,-0.568816661834716797
-0.95683753490447998,-0.246325880289077759,0.154225394129753113,0.00607629865407943726,0.332587778568267822,0.568901240825653076,0.134096503257751465
0.478859007358551025,-0.869309067726135254,-0.122457005083560944,-0.0973318219184875488,-0.060659848153591156,0.0500088483095169067,-0.605544209480285645
0.456247180700302124,-0.8885154128074646,0.0487752743065357208,-0.216007441282272339,-0.105029836297035217,0.107270762324333191,-0.615912437438964844
0.380921006202697754,-0.917878091335296631,-0.111350774765014648,-0.0981471911072731018,-0.059988807886838913,0.158742353320121765,-0.595017552375793457
0.365640640258789063,-0.928321897983551025,0.0672705620527267456,-0.219044297933578491,-0.0710908845067024231,0.20954596996307373,-0.602780818939208984
0.256868928670883179,-0.962252914905548096,-0.0899321511387825012,-0.0935088768601417542,-0.0511111095547676086,0.279791921377182007,-0.568388998508453369
0.243719875812530518,-0.965111732482910156,0.0957082360982894897,-0.21704237163066864,-0.0225391052663326263,0.32541385293006897,-0.573862910270690918
0.128936067223548889,-0.98933178186416626,-0.0678087472915649414,-0.0869265645742416382,-0.0385129600763320923,0.396617382764816284,-0.526178240776062012
0.118919357657432556,-0.985445141792297363,0.121474608778953552,-0.211928278207778931,0.0281148143112659454,0.435547679662704468,-0.530040621757507324
0.000215190433664247394,-0.998901486396789551,-0.04685959592461586,-0.0784964114427566528,-0.023802001029253006,0.507024466991424561,-0.469468802213668823
-0.00598268862813711166,-0.989716410636901855,0.142918184399604797,-0.203983426094055176,0.0789924934506416321,0.538488507270812988,-0.472497135400772095
-0.126844808459281921,-0.991515874862670898,-0.0284005235880613327,-0.0683157593011856079,-0.0086793750524520874,0.608130931854248047,-0.399633049964904785
-0.129061296582221985,-0.978802323341369629,0.159025698900222778,-0.193433225154876709,0.128207296133041382,0.632129669189453125,-0.402496337890625
-0.250261127948760986,-0.968090415000915527,-0.0130514372140169144,-0.056642632931470871,0.00523884454742074013,0.697530448436737061,-0.318327128887176514
-0.248684212565422058,-0.953641176223754883,0.169483736157417297,-0.180470317602157593,0.174071311950683594,0.714649379253387451,-0.321529686450958252
-0.368147134780883789,-0.929767251014709473,-0.000709517858922481537,-0.0437562242150306702,0.0167345460504293442,0.774463057518005371,-0.227440327405929565
-0.363363683223724365,-0.915144145488739014,0.174579709768295288,-0.165243417024612427,0.215503722429275513,0.785735666751861572,-0.231178060173988342
-0.479473143815994263,-0.877507388591766357,0.00929275993257761002,-0.0298866722732782364,0.0252099111676216125,0.838505089282989502,-0.128333926200866699
-0.472291618585586548,-0.863884150981903076,0.175056636333465576,-0.147763565182685852,0.252040833234786987,0.845135509967803955,-0.132525116205215454
-0.583399415016174316,-0.811987876892089844,0.0179127324372529984,-0.0152461007237434387,0.0305692758411169052,0.88916170597076416,-0.0220853984355926514
-0.574738204479217529,-0.800086915493011475,0.171863168478012085,-0.127938359975814819,0.283582448959350586,0.892335176467895508,-0.0264122188091278076
-0.679020047187805176,-0.733651876449584961,0.026205752044916153,-4.06438484787940979e-05,0.033104918897151947,0.925746679306030273,0.0903595089912414551
-0.669819533824920654,-0.723729193210601807,0.166006028652191162,-0.105595491826534271,0.310243278741836548,0.926485657691955566,0.0863990187644958496
-0.765186846256256104,-0.642846345901489258,0.0351786166429519653,0.0155145600438117981,0.0333756729960441589,0.947364330291748047,0.208002388477325439
-0.756332457065582275,-0.634709596633911133,0.158445417881011963,-0.0805240049958229065,0.332213670015335083,0.946422278881072998,0.205033242702484131
-0.840410351753234863,-0.540021896362304688,0.0456817261874675751,0.0311786122620105743,0.0320937521755695343,0.95298844575881958,0.329592317342758179
-0.83266139030456543,-0.533072352409362793,0.150029748678207397,-0.0525329262018203735,0.349646240472793579,0.950775504112243652,0.328294903039932251
-0.902847945690155029,-0.425985038280487061,0.0583302415907382965,0.0466694943606853485,0.030026167631149292,0.941641151905059814,0.453426271677017212
-0.896763980388641357,-0.419288724660873413,0.14146086573600769,-0.0215312540531158447,0.362577229738235474,0.938182353973388672,0.454452812671661377
-0.950418949127197266,-0.302174985408782959,0.073444753885269165,0.061655927449464798,0.0279076918959617615,0.912685632705688477,0.577201724052429199
-0.946288406848907471,-0.294574886560440063,0.133281126618385315,0.0123762562870979309,0.37089991569519043,0.907625198364257813,0.581071197986602783
-0.981076478958129883,-0.170898154377937317,0.0910097435116767883,0.0757625177502632141,0.0263585150241851807,0.866208851337432861,0.69799274206161499
-0.978866517543792725,-0.161169558763504028,0.125875666737556458,0.0488003157079219818,0.374403715133666992,0.858875155448913574,0.704976439476013184
-0.993214428424835205,-0.0358548611402511597,0.110632635653018951,0.0886002704501152039,0.0257830917835235596,0.803772926330566406,0.812074005603790283
-0.992568433284759521,-0.0228530745953321457,0.119522333145141602,0.0869406461715698242,0.372906625270843506,0.793296098709106445,0.822120487689971924
-0.986288607120513916,0.0427672192454338074,0.159392014145851135,0.0921728461980819702,-0.272060573101043701,0.643346548080444336,0.878535270690917969
-0.960740506649017334,0.156706541776657104,0.228955596685409546,0.0962228253483772278,-0.236487612128257751,0.565630793571472168,0.967771351337432861
-0.917956769466400146,0.264437496662139893,0.295682907104492188,0.0985100045800209045,-0.195013925433158875,0.480233758687973022,1.04335975646972656
-0.859657108783721924,0.364368557929992676,0.358085602521896362,0.0991063416004180908,-0.14892694354057312,0.389464825391769409,1.10458874702453613
-0.787502467632293701,0.455549001693725586,0.415108323097229004,0.0981109142303466797,-0.0992492437362670898,0.295044630765914917,1.15131425857543945
-0.702892839908599854,0.537415146827697754,0.46596837043762207,0.0956231951713562012,-0.0467522740364074707,0.198164135217666626,1.18361020088195801
-0.606948494911193848,0.609530329704284668,0.509986579418182373,0.0917290151119232178,0.00794622302055358887,0.0996719002723693848,1.20151472091674805
-0.500641942024230957,0.671378850936889648,0.546450495719909668,0.0864978134632110596,0.064233243465423584,0.000328630208969116211,1.20490312576293945
-0.385031014680862427,0.722251474857330322,0.574546694755554199,0.0799932777881622314,0.121337592601776123,-0.0989238321781158447,1.19350671768188477
-0.261531203985214233,0.761250734329223633,0.59337913990020752,0.0722915530204772949,0.178190261125564575,-0.196739256381988525,1.1670680046081543
-0.13216148316860199,0.787418246269226074,0.602084577083587646,0.0635081231594085693,0.233343198895454407,-0.291230469942092896,1.12560868263244629
-3.96428476960863918e-05,0.799965322017669678,0.600046336650848389,0.0538461804389953613,0.284775495529174805,-0.379651337862014771,1.06992840766906738
0.131776034832000732,0.798672616481781006,0.587160229682922363,0.0435666143894195557,0.33153235912322998,-0.460737705230712891,1.00138390064239502
0.260274291038513184,0.783846855163574219,0.563774347305297852,0.0328914821147918701,0.372834265232086182,-0.53355705738067627,0.921684741973876953
0.382467061281204224,0.756316483020782471,0.530758142471313477,0.02210274338722229,0.407302051782608032,-0.596322119235992432,0.833088159561157227
0.496524542570114136,0.717109262943267822,0.489098846912384033,0.0113996267318725586,0.434304386377334595,-0.648343205451965332,0.737522244453430176
0.601251602172851563,0.667176485061645508,0.439740657806396484,0.000926077365875244141,0.453580498695373535,-0.689440488815307617,0.636565208435058594
0.695833504199981689,0.607247292995452881,0.383492350578308105,-0.00922226905822753906,0.465058624744415283,-0.719671249389648438,0.531416058540344238
0.779557764530181885,0.537797152996063232,0.321035504341125488,-0.018977820873260498,0.468704342842102051,-0.739088237285614014,0.422995090484619141
0.851578295230865479,0.459125488996505737,0.253018081188201904,-0.0282764285802841187,0.464423865079879761,-0.747572064399719238,0.312137782573699951
0.91077035665512085,0.37151673436164856,0.180201798677444458,-0.0370369553565979004,0.452034562826156616,-0.744755268096923828,0.199824109673500061
0.95570749044418335,0.275465101003646851,0.10364445298910141,-0.0451449304819107056,0.43130919337272644,-0.730046570301055908,0.087413400411605835
0.984797060489654541,0.171919897198677063,0.0248676184564828873,-0.0524489879608154297,0.402092218399047852,-0.702763140201568604,-0.0231810510158538818
0.996576189994812012,0.0627458393573760986,-0.0538415983319282532,-0.0587359890341758728,0.364498913288116455,-0.662389278411865234,-0.129193827509880066
0.99025571346282959,-0.049907296895980835,-0.130011066794395447,-0.0639339759945869446,0.320043325424194336,-0.609821021556854248,-0.227911144495010376
0.965746819972991943,-0.163779139518737793,-0.201269790530204773,-0.0679616630077362061,0.270666390657424927,-0.546347618103027344,-0.317081868648529053
0.923804521560668945,-0.276019364595413208,-0.26532706618309021,-0.0707455649971961975,0.21776244044303894,-0.472856849431991577,-0.394508183002471924
0.865633964538574219,-0.384492754936218262,-0.32069164514541626,-0.0723023191094398499,0.162841051816940308,-0.390401661396026611,-0.458918750286102295
0.731372237205505371,-0.53945624828338623,-0.417230904102325439,-0.0864285379648208618,0.0818559974431991577,-0.2573375403881073,-0.534852564334869385
-0.385701179504394531,-0.846509397029876709,-0.366955667734146118,-0.0222668498754501343,-0.171066015958786011,0.418026894330978394,-0.407174825668334961
0.145854473114013672,-0.828010499477386475,-0.541410267353057861,-0.0927583873271942139,-0.121255576610565186,0.160454422235488892,-0.5361061692237854
0.498556286096572876,-0.745833933353424072,-0.44178423285484314,-0.0666115731000900269,-0.0479240193963050842,0.00573523342609405518,-0.573061048984527588
0.38092118501663208,-0.809328973293304443,-0.447085767984390259,-0.0621321350336074829,-0.0923917666077613831,0.114313378930091858,-0.563723325729370117
0.256869018077850342,-0.858496248722076416,-0.443849861621856689,-0.0563662499189376831,-0.132145106792449951,0.222974836826324463,-0.539009809494018555
0.128935933113098145,-0.891890823841094971,-0.433481544256210327,-0.0493148118257522583,-0.167234092950820923,0.329416811466217041,-0.499364703893661499
0.000215179607039317489,-0.908611476421356201,-0.417642474174499512,-0.0410495251417160034,-0.198193088173866272,0.43116229772567749,-0.445848435163497925
-0.126844778656959534,-0.908678591251373291,-0.397760778665542603,-0.0316255688667297363,-0.225411996245384216,0.525035679340362549,-0.379787445068359375
-0.250261187553405762,-0.892708659172058105,-0.374754160642623901,-0.0212537646293640137,-0.249402046203613281,0.608298361301422119,-0.30276644229888916
-0.368146985769271851,-0.861799538135528564,-0.348954737186431885,-0.0101690441370010376,-0.270932912826538086,0.679840564727783203,-0.216572225093841553
-0.479473024606704712,-0.817091822624206543,-0.320103824138641357,0.00142613053321838379,-0.290370851755142212,0.739059805870056152,-0.122476071119308472
-0.583399593830108643,-0.759572207927703857,-0.287567347288131714,0.0133325904607772827,-0.307613343000411987,0.785472750663757324,-0.0214704275131225586
-0.679019749164581299,-0.690047204494476318,-0.250533312559127808,0.0253468975424766541,-0.322137355804443359,0.818569540977478027,0.0855819880962371826
-0.765186965465545654,-0.609214842319488525,-0.208197444677352905,0.0372546762228012085,-0.333094120025634766,0.837758004665374756,0.197771787643432617
-0.840410590171813965,-0.517811954021453857,-0.159940287470817566,0.0488221272826194763,-0.339433908462524414,0.842391371726989746,0.31394273042678833
-0.902847826480865479,-0.416817665100097656,-0.105494089424610138,0.0597914122045040131,-0.340058207511901855,0.83189237117767334,0.432502001523971558
-0.950418949127197266,-0.307684808969497681,-0.0451000407338142395,0.0698834136128425598,-0.334004372358322144,0.805975914001464844,0.551276803016662598
-0.981076419353485107,-0.192546799778938293,0.0203633103519678116,0.0788116678595542908,-0.320665985345840454,0.764957547187805176,0.667481541633605957
-0.993214428424835205,-0.0746877714991569519,0.0891453474760055542,0.0863312035799026489,-0.300166547298431396,0.710375010967254639,0.777547299861907959
-0.986288607120513916,-0.0200562272220849991,0.163806527853012085,0.0862922146916389465,-0.513429760932922363,0.456706851720809937,0.843303442001342773
-0.960740506649017334,0.0595274493098258972,0.270987093448638916,0.0851483643054962158,-0.454349756240844727,0.401686161756515503,0.931975662708282471
-0.917956709861755371,0.13441738486289978,0.373212248086929321,0.0825403481721878052,-0.386515349149703979,0.342225760221481323,1.0076669454574585
-0.859657108783721924,0.20369546115398407,0.468505829572677612,0.0786183327436447144,-0.311944574117660522,0.279882311820983887,1.06961333751678467
-0.787502586841583252,0.26687544584274292,0.555533111095428467,0.0735296756029129028,-0.232212156057357788,0.215786486864089966,1.11761319637298584
-0.70289301872253418,0.323727816343307495,0.633357465267181396,0.0674042403697967529,-0.148471951484680176,0.150692909955978394,1.15168905258178711
-0.606947720050811768,0.374102801084518433,0.701185762882232666,0.0603519976139068604,-0.06160736083984375,0.0851101130247116089,1.17183482646942139
-0.500641524791717529,0.417787820100784302,0.758163154125213623,0.0524708032608032227,0.0275360941886901855,0.0194744765758514404,1.17788958549499512
-0.385031849145889282,0.454431086778640747,0.803270161151885986,0.0438604354858398438,0.117907881736755371,-0.0456799566745758057,1.1695486307144165
-0.261531800031661987,0.483535557985305786,0.83534085750579834,0.0346420407295227051,0.20803387463092804,-0.109574168920516968,1.14650940895080566
-0.132161110639572144,0.504536688327789307,0.853215157985687256,0.0249755382537841797,0.295877367258071899,-0.171094238758087158,1.10873234272003174
-3.95000461139716208e-05,0.516933619976043701,0.856025457382202148,0.0150979757308959961,0.378528714179992676,-0.228583887219429016,1.05692028999328613
0.131775930523872375,0.520562350749969482,0.843593418598175049,0.00527423620223999023,0.454580157995223999,-0.281334996223449707,0.992332875728607178
0.260274767875671387,0.515576422214508057,0.816356480121612549,-0.00429418683052062988,0.522891402244567871,-0.328867107629776001,0.916583240032196045
0.382467001676559448,0.50241929292678833,0.775431394577026367,-0.0133745074272155762,0.581446170806884766,-0.370135217905044556,0.831833779811859131
0.496524244546890259,0.481672435998916626,0.722118616104125977,-0.0218222141265869141,0.629340648651123047,-0.404782235622406006,0.739949285984039307
0.601251840591430664,0.453865587711334229,0.657648980617523193,-0.0295459926128387451,0.666211485862731934,-0.432762652635574341,0.642466902732849121
0.695833384990692139,0.419371426105499268,0.583046674728393555,-0.0364898741245269775,0.691968619823455811,-0.454167783260345459,0.540561139583587646
0.779557704925537109,0.378374844789505005,0.49912145733833313,-0.0426148176193237305,0.706563591957092285,-0.469074547290802002,0.435133159160614014
0.851578354835510254,0.330911517143249512,0.406585544347763062,-0.0478797107934951782,0.709827721118927002,-0.477431714534759521,0.326999932527542114
0.91077035665512085,0.276959508657455444,0.306252837181091309,-0.0522264838218688965,0.701411843299865723,-0.479004025459289551,0.217119574546813965
0.9557076096534729,0.216580823063850403,0.19928838312625885,-0.0555774644017219543,0.680827677249908447,-0.473376333713531494,0.106819823384284973
0.984797060489654541,0.150085702538490295,0.087459072470664978,-0.057841770350933075,0.647600233554840088,-0.460022449493408203,-0.00202166289091110229
0.996576070785522461,0.0783462002873420715,-0.0264162346720695496,-0.0589124523103237152,0.601541399955749512,-0.438452303409576416,-0.106677822768688202
0.990255832672119141,0.00242988509126007557,-0.139239683747291565,-0.0588339753448963165,0.544264316558837891,-0.408922135829925537,-0.204454034566879272
0.965746819972991943,-0.0764563232660293579,-0.247966781258583069,-0.0576437003910541534,0.477933019399642944,-0.371865242719650269,-0.293099254369735718
0.923804521560668945,-0.156527474522590637,-0.349405676126480103,-0.055406324565410614,0.40408790111541748,-0.327514618635177612,-0.370406985282897949
0.865634024143218994,-0.236362501978874207,-0.441373586654663086,-0.0522369220852851868,0.324469238519668579,-0.276206851005554199,-0.43508496880531311
0.726354241371154785,-0.371703267097473145,-0.578140318393707275,-0.0433480292558670044,0.201738029718399048,-0.184164136648178101,-0.517685353755950928
0.191985160112380981,-0.612502098083496094,-0.766800343990325928,-0.0136922001838684082,-0.0898382067680358887,0.0683325082063674927,-0.557505011558532715
0.301840454339981079,-0.594049751758575439,-0.745652198791503906,-0.0203667730093002319,-0.0712220892310142517,0.0484970659017562866,-0.551113545894622803
0.498556077480316162,-0.52602994441986084,-0.689009666442871094,-0.0320270061492919922,-0.016581997275352478,-0.0105145573616027832,-0.553867697715759277
0.380921423435211182,-0.582915604114532471,-0.717710494995117188,-0.0253196507692337036,-0.0993260443210601807,0.0672331079840660095,-0.54658818244934082
0.256869196891784668,-0.629714727401733398,-0.733128547668457031,-0.017991289496421814,-0.17829248309135437,0.146839171648025513,-0.524314641952514648
0.128935694694519043,-0.664561927318572998,-0.736025214195251465,-0.0100711286067962646,-0.252596288919448853,0.226306557655334473,-0.487496882677078247
0.000214993473491631448,-0.685998260974884033,-0.72760307788848877,-0.00163479149341583252,-0.321703195571899414,0.303307503461837769,-0.437176048755645752
-0.126844912767410278,-0.693508386611938477,-0.709194302558898926,0.00728711485862731934,-0.384706288576126099,0.374894022941589355,-0.374645829200744629
-0.250261127948760986,-0.687319815158843994,-0.681880295276641846,0.0165242254734039307,-0.440986812114715576,0.438440024852752686,-0.301436364650726318
-0.368146806955337524,-0.668325901031494141,-0.646381020545959473,0.0258900672197341919,-0.490770339965820313,0.492686450481414795,-0.219249710440635681
-0.479473263025283813,-0.637681484222412109,-0.602882981300354004,0.0352225303649902344,-0.534136533737182617,0.53695446252822876,-0.129280537366867065
-0.583399832248687744,-0.596538364887237549,-0.551168382167816162,0.0443507283926010132,-0.570797264575958252,0.570838689804077148,-0.0324447154998779297
-0.679019570350646973,-0.545949399471282959,-0.490786910057067871,0.0530909597873687744,-0.600076556205749512,0.594069719314575195,0.0704739689826965332
-0.765186846256256104,-0.486862301826477051,-0.421253085136413574,0.0612449496984481812,-0.620965719223022461,0.606431126594543457,0.178651154041290283
-0.840410590171813965,-0.420192211866378784,-0.342269748449325562,0.0685993432998657227,-0.632241487503051758,0.607740938663482666,0.291020810604095459
-0.902847766876220703,-0.346947908401489258,-0.25395512580871582,0.0749319344758987427,-0.632641375064849854,0.597906708717346191,0.406088888645172119
-0.95041888952255249,-0.268385708332061768,-0.157076627016067505,0.0800241008400917053,-0.6211128830909729,0.577052116394042969,0.521788716316223145
-0.981076538562774658,-0.186154454946517944,-0.0532486550509929657,0.0836839005351066589,-0.597129940986633301,0.54570537805557251,0.63544011116027832
-0.993214428424835205,-0.102643758058547974,0.0546757243573665619,0.0858148261904716492,-0.56126028299331665,0.505208849906921387,0.743572592735290527
-0.986288607120513916,-0.0799588412046432495,0.144365385174751282,0.0826686248183250427,-0.663784205913543701,0.197136610746383667,0.80992966890335083
-0.960740506649017334,-0.0463206730782985687,0.273554384708404541,0.0770453885197639465,-0.592180252075195313,0.170315071940422058,0.899918854236602783
-0.917956769466400146,-0.0151782110333442688,0.396389812231063843,0.0702310726046562195,-0.510387182235717773,0.143097341060638428,0.977481067180633545
-0.859657227993011475,0.0133575610816478729,0.510696530342102051,0.0624366700649261475,-0.420805960893630981,0.116106286644935608,1.04177439212799072
-0.787502825260162354,0.0393360406160354614,0.615054428577423096,0.0538447014987468719,-0.325293987989425659,0.0897459313273429871,1.09252357482910156
-0.70289301872253418,0.0628953054547309875,0.708509445190429688,0.0446053817868232727,-0.22519192099571228,0.0642423629760742188,1.12968933582305908
-0.60694730281829834,0.0841933116316795349,0.790269911289215088,0.034844517707824707,-0.121501028537750244,0.0397058799862861633,1.15321469306945801
-0.500641703605651855,0.103353425860404968,0.859462559223175049,0.0246788337826728821,-0.0151576399803161621,0.016198325902223587,1.16289234161376953
-0.385032176971435547,0.120430611073970795,0.915011823177337646,0.014235474169254303,0.0926862955093383789,-0.00620882585644721985,1.15837001800537109
-0.261531442403793335,0.135402217507362366,0.95565032958984375,0.00366798043251037598,0.200397253036499023,-0.0273896604776382446,1.13928544521331787
-0.13216070830821991,0.148178040981292725,0.980090200901031494,-0.00682762265205383301,0.305689215660095215,-0.0471372678875923157,1.10552144050598145
-3.96135474147740752e-05,0.158619686961174011,0.98733973503112793,-0.0169885158538818359,0.40525016188621521,-0.0651055797934532166,1.05767321586608887
0.131775766611099243,0.166641324758529663,0.977172315120697021,-0.0265458375215530396,0.497465819120407104,-0.0812551379203796387,0.996901571750640869
0.260274767875671387,0.17222169041633606,0.950050890445709229,-0.0353148281574249268,0.581032514572143555,-0.0956526100635528564,0.924731075763702393
