-0.341064035892486572,0.928243517875671387,0.148457154631614685,0.844626545906066895,0.315873593091964722,-0.0345949754118919373,0.11284029483795166
-0.430660158395767212,0.890000045299530029,0.14977264404296875,0.923682749271392822,0.453166216611862183,-0.0368865951895713806,0.115095853805541992
-0.430321842432022095,0.890164434909820557,0.14976811408996582,0.810122311115264893,0.397596120834350586,-0.0354722216725349426,0.11508651077747345
-0.515662789344787598,0.843418121337890625,0.150790408253669739,0.875381112098693848,0.541894137859344482,-0.0374152734875679016,0.117691852152347565
-0.515421628952026367,0.843566000461578369,0.150787800550460815,0.767720043659210205,0.475577503442764282,-0.0363525673747062683,0.117683850228786469
-0.595708370208740234,0.788778841495513916,0.151523604989051819,0.818564772605895996,0.625494301319122314,-0.0379531309008598328,0.120633549988269806
-0.595555305480957031,0.7888946533203125,0.151522412896156311,0.717822730541229248,0.549052655696868896,-0.0372325628995895386,0.120627418160438538
-0.670043647289276123,0.726597070693969727,0.151981160044670105,0.753771066665649414,0.703155219554901123,-0.0384984761476516724,0.12391313910484314
-0.669966816902160645,0.726668000221252441,0.151980817317962646,0.660904526710510254,0.617304861545562744,-0.0381072312593460083,0.123909443616867065
-0.737959563732147217,0.657463788986206055,0.15217454731464386,0.681620955467224121,0.774113297462463379,-0.0390522629022598267,0.127519726753234863
-0.737945616245269775,0.657479405403137207,0.15217454731464386,0.597513079643249512,0.679660797119140625,-0.0389738976955413818,0.127518892288208008
-0.798809409141540527,0.582034051418304443,0.152118146419525146,0.602806687355041504,0.837672293186187744,-0.0396147891879081726,0.131439611315727234
-0.7988433837890625,0.581987559795379639,0.15211804211139679,0.528259694576263428,0.735506415367126465,-0.0398297980427742004,0.131442040205001831
-0.852014482021331787,0.501018524169921875,0.151828661561012268,0.518082261085510254,0.893210113048553467,-0.040184706449508667,0.13565671443939209
-0.852080404758453369,0.50090634822845459,0.151828080415725708,0.453809976577758789,0.784293413162231445,-0.0406706035137176514,0.135662555694580078
-0.897062778472900391,0.415185511112213135,0.151325136423110962,0.428264528512954712,0.940178632736206055,-0.0407622605562210083,0.140152052044868469
-0.897145211696624756,0.415007889270782471,0.15132392942905426,0.374885439872741699,0.825540125370025635,-0.0414937958121299744,0.140161395072937012
-0.933519661426544189,0.325349032878875732,0.150629103183746338,0.334219455718994141,0.978114306926727295,-0.0413473919034004211,0.144904419779777527
-0.933603525161743164,0.325108885765075684,0.150627061724662781,0.292249590158462524,0.858839273452758789,-0.0422966070473194122,0.144917145371437073
-0.961030423641204834,0.232360497117042542,0.149764016270637512,0.23685280978679657,1.00664162635803223,-0.0419391617178916931,0.149890244007110596
-0.961102426052093506,0.232063904404640198,0.149761080741882324,0.20670163631439209,0.88386225700378418,-0.0430758371949195862,0.149906232953071594
-0.979323148727416992,0.137105986475944519,0.148755162954330444,0.137105971574783325,1.02547502517700195,-0.0425378084182739258,0.155084028840065002
-0.979371845722198486,0.13676220178604126,0.148751378059387207,0.119071714580059052,0.900360107421875,-0.0438298247754573822,0.155102908611297607
-0.98821336030960083,0.0404950343072414398,0.14762955904006958,0.035943545401096344,1.03442525863647461,-0.0431430712342262268,0.16045844554901123
-0.988229513168334961,0.0401151441037654877,0.147624924778938293,0.0302092339843511581,0.908168435096740723,-0.0445565171539783478,0.160479873418807983
-0.987605631351470947,-0.0565482676029205322,0.146415591239929199,-0.0656570345163345337,1.03339838981628418,-0.0437546521425247192,0.165984824299812317
-0.987583160400390625,-0.0569517277181148529,0.146410316228866577,-0.0590256676077842712,0.90720832347869873,-0.0452541522681713104,0.166008159518241882
-0.977494597434997559,-0.153094157576560974,0.145142704248428345,-0.166715323925018311,1.02239751815795898,-0.0443718098104000092,0.171633169054985046
-0.977430760860443115,-0.153507217764854431,0.14513707160949707,-0.147770464420318604,0.897485733032226563,-0.0459211394190788269,0.171657800674438477
-0.957966864109039307,-0.248211860656738281,0.143841341137886047,-0.266253620386123657,1.00152361392974854,-0.0449947938323020935,0.177372455596923828
-0.957861781120300293,-0.248620480298995972,0.143835663795471191,-0.235166445374488831,0.879092574119567871,-0.0465568974614143372,0.177397578954696655
-0.929199457168579102,-0.340983778238296509,0.142542615532875061,-0.363311529159545898,0.970971763134002686,-0.0456233173608779907,0.183171093463897705
-0.929056882858276367,-0.34137454628944397,0.142537117004394531,-0.320371031761169434,0.852203905582427979,-0.0471607744693756104,0.183196008205413818
-0.891459226608276367,-0.430512547492980957,0.141277924180030823,-0.456954061985015869,0.931031763553619385,-0.0462567508220672607,0.188996985554695129
-0.891285896301269531,-0.430872887372970581,0.141272827982902527,-0.40256422758102417,0.817077517509460449,-0.0477322638034820557,0.189020976424217224
-0.845100462436676025,-0.515929460525512695,0.140078559517860413,-0.546279668807983398,0.882082223892211914,-0.0468948632478713989,0.194818258285522461
-0.844906389713287354,-0.516248583793640137,0.140074074268341064,-0.48095664381980896,0.774049162864685059,-0.0482715517282485962,0.19484063982963562
-0.790563523769378662,-0.596401810646057129,0.138975530862808228,-0.630427956581115723,0.824589669704437256,-0.0475377589464187622,0.200603082776069641
-0.790360629558563232,-0.596671342849731445,0.138971850275993347,-0.554795920848846436,0.723530471324920654,-0.0487793684005737305,0.200623065233230591
-0.728368878364562988,-0.671144545078277588,0.137999370694160461,-0.708591043949127197,0.759100437164306641,-0.0481854528188705444,0.206320419907569885
-0.728171586990356445,-0.67135918140411377,0.137996643781661987,-0.623376071453094482,0.66600334644317627,-0.0492568910121917725,0.206337451934814453
-0.659112811088562012,-0.739426791667938232,0.137179598212242126,-0.780019283294677734,0.686235904693603516,-0.0488374829292297363,0.211939960718154907
-0.658936679363250732,-0.739584207534790039,0.137177839875221252,-0.686042666435241699,0.602014303207397461,-0.0497051626443862915,0.211953476071357727
-0.583463847637176514,-0.800578176975250244,0.136544659733772278,-0.844026505947113037,0.606687486171722412,-0.0494943559169769287,0.217432707548141479
-0.583324551582336426,-0.800679922103881836,0.136543720960617065,-0.742197811603546143,0.532169938087463379,-0.0501261800527572632,0.217442318797111511
-0.502151906490325928,-0.853999137878417969,0.136121317744255066,-0.900000154972076416,0.521206140518188477,-0.0501552075147628784,0.222771212458610535
-0.502065479755401611,-0.854049980640411377,0.136121034622192383,-0.791307210922241211,0.457129001617431641,-0.0505214333534240723,0.222776591777801514
-0.415966033935546875,-0.899163007736206055,0.135934635996818542,-0.94740217924118042,0.430599212646484375,-0.0508202984929084778,0.227929770946502686
-0.415947824716567993,-0.899171411991119385,0.13593466579914093,-0.832902848720550537,0.37759864330291748,-0.0508935898542404175,0.227930754423141479
-0.325744092464447021,-0.935624182224273682,0.136007621884346008,-0.985775470733642578,0.335719794034957886,-0.0514894351363182068,0.232884570956230164
-0.325807452201843262,-0.935602247714996338,0.136007487773895264,-0.866586923599243164,0.294324636459350586,-0.0512449219822883606,0.232881247997283936
-0.232367426156997681,-0.963021814823150635,0.136360958218574524,-1.01474642753601074,0.237461864948272705,-0.0521634742617607117,0.23761419951915741
-0.232523396611213684,-0.962984323501586914,0.136360123753547668,-0.89203411340713501,0.2080879807472229,-0.0515791773796081543,0.237606644630432129
-0.136747255921363831,-0.981084942817687988,0.13701292872428894,-1.03402996063232422,0.136747270822525024,-0.0528421923518180847,0.242099717259407043
-0.137003868818283081,-0.981049418449401855,0.137010738253593445,-0.908996403217315674,0.119693547487258911,-0.0518991798162460327,0.242088168859481812
-0.0398180931806564331,-0.989634454250335693,0.137978941202163696,-1.04342901706695557,0.0345197990536689758,-0.0535253323614597321,0.246324896812438965
-0.0401800982654094696,-0.989620387554168701,0.137974709272384644,-0.91730189323425293,0.0299649182707071304,-0.0522080063819885254,0.246309727430343628
0.0574703067541122437,-0.988585233688354492,0.139271602034568787,-1.04283738136291504,-0.0682617351412773132,-0.054213203489780426,0.250276327133178711
0.0570018365979194641,-0.988613307476043701,0.139264538884162903,-0.916857242584228516,-0.0602614320814609528,-0.0525094568729400635,0.250258028507232666
0.154163211584091187,-0.977947235107421875,0.140900492668151855,-1.03223943710327148,-0.170632556080818176,-0.0549061298370361328,0.253943383693695068
0.153591692447662354,-0.978038668632507324,0.140889763832092285,-0.907647371292114258,-0.150144457817077637,-0.0528071708977222443,0.253922522068023682
0.249311685562133789,-0.957826316356658936,0.142872005701065063,-1.01171040534973145,-0.271631211042404175,-0.0556043684482574463,0.257318824529647827
0.24864429235458374,-0.958002030849456787,0.142856821417808533,-0.889736056327819824,-0.238845229148864746,-0.0531051978468894958,0.257295995950698853
0.341982841491699219,-0.928422272205352783,0.145189374685287476,-0.981415629386901855,-0.370308399200439453,-0.0563076213002204895,0.260398447513580322
0.341231018304824829,-0.928701996803283691,0.145168974995613098,-0.863264501094818115,-0.32553565502166748,-0.053406834602355957,0.260374307632446289
0.431264162063598633,-0.890028595924377441,0.147852629423141479,-0.941609978675842285,-0.465729713439941406,-0.0570171326398849487,0.263181000947952271
0.430443525314331055,-0.890430033206939697,0.147826164960861206,-0.828451156616210938,-0.409400135278701782,-0.0537167638540267944,0.263156205415725708
0.516281783580780029,-0.843027055263519287,0.150858685374259949,-0.892632484436035156,-0.556991934776306152,-0.0577321350574493408,0.265668690204620361
0.515411317348480225,-0.843565642833709717,0.150825425982475281,-0.785588085651397705,-0.489649266004562378,-0.0540380626916885376,0.265644192695617676
0.596200108528137207,-0.787888050079345703,0.154200881719589233,-0.834910690784454346,-0.643222689628601074,-0.0584540367126464844,0.267866998910903931
0.595301389694213867,-0.788575232028961182,0.154160156846046448,-0.735042810440063477,-0.565519332885742188,-0.0543754994869232178,0.26784321665763855
0.670237541198730469,-0.725161194801330566,0.157869622111320496,-0.768948674201965332,-0.723592758178710938,-0.0591824948787689209,0.269784629344940186
0.669334769248962402,-0.726005077362060547,0.157821014523506165,-0.677250444889068604,-0.636283636093139648,-0.0547323524951934814,0.269762188196182251
0.737673759460449219,-0.65547025203704834,0.161852270364761353,-0.6953277587890625,-0.797324717044830322,-0.0599163621664047241,0.27143329381942749
0.736792802810668945,-0.656474411487579346,0.161795496940612793,-0.61271291971206665,-0.701259791851043701,-0.0551107078790664673,0.271412670612335205
0.797848105430603027,-0.579515397548675537,0.166133031249046326,-0.614708185195922852,-0.863689243793487549,-0.0606587380170822144,0.272827506065368652
0.797015488147735596,-0.580678761005401611,0.166067987680435181,-0.542001068592071533,-0.759805262088775635,-0.0555165708065032959,0.272809028625488281
0.850180447101593018,-0.49805295467376709,0.170693784952163696,-0.527812600135803223,-0.922026574611663818,-0.0614088475704193115,0.273985117673873901
0.8494223952293396,-0.499369949102401733,0.17062048614025116,-0.46574091911315918,-0.811337113380432129,-0.0559523850679397583,0.273968994617462158
0.894169390201568604,-0.411893308162689209,0.175513923168182373,-0.43542557954788208,-0.971744954586029053,-0.0621661394834518433,0.274926185607910156
0.893511354923248291,-0.41335335373878479,0.175432443618774414,-0.384612798690795898,-0.85533064603805542,-0.0564199686050415039,0.274912565946578979
0.929396271705627441,-0.321896106004714966,0.180570140480995178,-0.338391780853271484,-1.01232564449310303,-0.0629318356513977051,0.275673478841781616
0.928861856460571289,-0.323484599590301514,0.180480912327766418,-0.29935118556022644,-0.891323506832122803,-0.0569231584668159485,0.275662362575531006
0.955533206462860107,-0.228956148028373718,0.185837343335151672,-0.237603470683097839,-1.04333090782165527,-0.0637064129114151001,0.276252269744873047
0.955143332481384277,-0.230654403567314148,0.185740917921066284,-0.210732921957969666,-0.918923020362854004,-0.0574644841253757477,0.276243537664413452
0.972344696521759033,-0.133993864059448242,0.191288843750953674,-0.133993864059448242,-1.06440985202789307,-0.0644897520542144775,0.276689589023590088
0.972117245197296143,-0.135779812932014465,0.191185921430587769,-0.11957232654094696,-0.93781125545501709,-0.058045707643032074,0.276683062314987183
0.979689598083496094,-0.0379502438008785248,0.196896329522132874,-0.0285334344953298569,-1.07530045509338379,-0.0652830973267555237,0.27701452374458313
0.979637980461120605,-0.0397984758019447327,0.196787744760513306,-0.0267175100743770599,-0.947746992111206055,-0.0586692839860916138,0.277009636163711548
0.977522552013397217,0.0582285858690738678,0.202630430459976196,0.0777838751673698425,-1.07583379745483398,-0.0660868734121322632,0.277257561683654785
0.977656304836273193,0.0563450418412685394,0.202517285943031311,0.0669601559638977051,-0.948570489883422852,-0.059337027370929718,0.277253806591033936
0.965893864631652832,0.153600022196769714,0.208461299538612366,0.183948203921318054,-1.06593847274780273,-0.0669009611010551453,0.277450323104858398
0.966217756271362305,0.151709571480751038,0.208344623446464539,0.160573869943618774,-0.940206587314605713,-0.0600495263934135437,0.277447223663330078
0.944948017597198486,0.247232034802436829,0.214358478784561157,0.288940310478210449,-1.04564070701599121,-0.0677261576056480408,0.277625322341918945
0.945461928844451904,0.245363593101501465,0.214239373803138733,0.253226518630981445,-0.922665655612945557,-0.0608079805970191956,0.2776222825050354
0.914921879768371582,0.338215470314025879,0.220291420817375183,0.391743928194046021,-1.01506662368774414,-0.0685630887746810913,0.277815759181976318
0.915620803833007813,0.336397290229797363,0.220171108841896057,0.344021081924438477,-0.896045982837677002,-0.0616130679845809937,0.277812004089355469
0.876140475273132324,0.425673365592956543,0.226229920983314514,0.491355717182159424,-0.974441051483154297,-0.0694117695093154907,0.278055012226104736
0.877015292644500732,0.423932284116744995,0.226109638810157776,0.432069957256317139,-0.860533833503723145,-0.0624647587537765503,0.27804991602897644
0.82901531457901001,0.508765876293182373,0.2321443110704422,0.586791276931762695,-0.924089550971984863,-0.0702738910913467407,0.278376162052154541
0.830052018165588379,0.507127225399017334,0.232025206089019775,0.516500651836395264,-0.816403508186340332,-0.0633636415004730225,0.278369128704071045
0.774036049842834473,0.586703836917877197,0.238005831837654114,0.677100121974945068,-0.864432394504547119,-0.0711499899625778198,0.278812259435653687
0.775217533111572266,0.585189461708068848,0.237888917326927185,0.596467494964599609,-0.764014959335327148,-0.0643097162246704102,0.278802752494812012
0.711765944957733154,0.658754289150238037,0.243786811828613281,0.761374473571777344,-0.795984208583831787,-0.0720400512218475342,0.279395520687103271
0.713071465492248535,0.6573830246925354,0.243673264980316162,0.67116159200668335,-0.703811883926391602,-0.0653014034032821655,0.279382884502410889
0.642835557460784912,0.724245369434356689,0.24946129322052002,0.83875584602355957,-0.719349026679992676,-0.0729447007179260254,0.280156910419464111
0.644242048263549805,0.723032295703887939,0.24935208261013031,0.73981553316116333,-0.636318445205688477,-0.066337883472442627,0.280140697956085205
0.567935824394226074,0.782573580741882324,0.255004823207855225,0.908446550369262695,-0.635216355323791504,-0.0738645792007446289,0.281126171350479126
0.569418668746948242,0.78152930736541748,0.254900664091110229,0.801714122295379639,-0.562136471271514893,-0.0674179196357727051,0.281106084585189819
0.487810015678405762,0.833208262920379639,0.260394781827926636,0.969717264175415039,-0.544353902339935303,-0.0748003721237182617,0.282331496477127075
0.489343494176864624,0.832339346408843994,0.260296463966369629,0.856201767921447754,-0.48193812370300293,-0.0685399621725082397,0.282307296991348267
0.4032478928565979,0.875695288181304932,0.265610635280609131,1.02191412448883057,-0.447602927684783936,-0.0757535398006439209,0.283799052238464355
0.404806077480316162,0.875003933906555176,0.265518695116043091,0.90268862247467041,-0.396462619304656982,-0.0697030872106552124,0.283770620822906494
0.315073758363723755,0.909662306308746338,0.270634263753890991,1.0644686222076416,-0.345866680145263672,-0.0767243951559066772,0.285553157329559326
0.31663137674331665,0.909146666526794434,0.270549118518829346,0.940659999847412109,-0.306506305932998657,-0.0709049403667449951,0.285520613193511963
0.224138364195823669,0.934820473194122314,0.275450021028518677,1.09690332412719727,-0.240102142095565796,-0.0777118131518363953,0.287615746259689331
0.225671693682670593,0.934474527835845947,0.275371938943862915,0.969681203365325928,-0.212915092706680298,-0.0721419602632522583,0.287579149007797241
0.131318569183349609,0.950963020324707031,0.280044287443161011,1.11883437633514404,-0.131318598985671997,-0.0787182673811912537,0.290005981922149658
0.132805421948432922,0.950777411460876465,0.279973298311233521,0.989400863647460938,-0.116582535207271576,-0.0734133049845695496,0.28996574878692627
0.0375003963708877563,0.957970023155212402,0.284406512975692749,1.12997937202453613,-0.0205589719116687775,-0.079744286835193634,0.292740583419799805
0.0389212667942047119,0.957932353019714355,0.284342586994171143,0.999557852745056152,-0.0184344593435525894,-0.0747165381908416748,0.29269707202911377
-0.0564286820590496063,0.955807030200958252,0.288528352975845337,1.13016045093536377,0.0911096930503845215,-0.0807886719703674316,0.295833826065063477
-0.0550901703536510468,0.955902397632598877,0.288471460342407227,0.999984145164489746,0.0805802494287490845,-0.0760475695133209229,0.29578748345375061
-0.149581074714660645,0.944523870944976807,0.292404234409332275,1.11930525302886963,0.202600404620170593,-0.0818525701761245728,0.299296706914901733
-0.148338437080383301,0.944735288619995117,0.292353987693786621,0.990605950355529785,0.179494008421897888,-0.0774040445685386658,0.299248009920120239
-0.241082131862640381,0.924253702163696289,0.296031326055526733,1.0974498987197876,0.312822341918945313,-0.0829359740018844604,0.303137093782424927
-0.239945188164710999,0.924563467502593994,0.295987427234649658,0.971447229385375977,0.277333974838256836,-0.0787829756736755371,0.303086668252944946
-0.330074697732925415,0.895212113857269287,0.299409359693527222,1.06473970413208008,0.420689046382904053,-0.0840396881103515625,0.307359933853149414
-0.329050242900848389,0.895601868629455566,0.299371421337127686,0.942629635334014893,0.373130768537521362,-0.0801816731691360474,0.307308495044708252
-0.415729373693466187,0.85769355297088623,0.302540779113769531,1.02142572402954102,0.525131702423095703,-0.0851633697748184204,0.311967313289642334
-0.414820581674575806,0.858144879341125488,0.30250820517539978,0.90436941385269165,0.465929090976715088,-0.0815965980291366577,0.311915457248687744
-0.497249245643615723,0.812068700790405273,0.305430233478546143,0.967866063117980957,0.625108778476715088,-0.0863064825534820557,0.316958069801330566
-0.496456146240234375,0.812564194202423096,0.305402636528015137,0.856980025768280029,0.554797828197479248,-0.0830242633819580078,0.316906392574310303
-0.573876321315765381,0.758781552314758301,0.30808529257774353,0.904521286487579346,0.719615936279296875,-0.0874692201614379883,0.322327911853790283
-0.573195934295654297,0.759305059909820557,0.308062076568603516,0.800866544246673584,0.638837993144989014,-0.0844617784023284912,0.322276920080184937
-0.644897282123565674,0.698346197605133057,0.310515791177749634,0.831951320171356201,0.807695567607879639,-0.0886523723602294922,0.328069090843200684
-0.644324779510498047,0.698883235454559326,0.310496479272842407,0.736523628234863281,0.717192947864532471,-0.0859066545963287354,0.328019320964813232
-0.709653556346893311,0.631339192390441895,0.312733978033065796,0.750807762145996094,0.888450920581817627,-0.0898541808128356934,0.334171712398529053
-0.709181487560272217,0.631877601146697998,0.312717795372009277,0.664528429508209229,0.789058804512023926,-0.0873546302318572998,0.334123671054840088
-0.767542839050292969,0.558397650718688965,0.31475403904914856,0.661830008029937744,0.961051106452941895,-0.0910736620426177979,0.340622365474700928
-0.767162680625915527,0.558927357196807861,0.314740508794784546,0.585536956787109375,0.853691697120666504,-0.0888019353151321411,0.340576231479644775
-0.818023383617401123,0.480215489864349365,0.31659245491027832,0.565839886665344238,1.02473902702331543,-0.0923119336366653442,0.347404778003692627
-0.817725896835327148,0.480729401111602783,0.316581249237060547,0.50027996301651001,0.91041332483291626,-0.0902471989393234253,0.347360670566558838
-0.860623776912689209,0.397532850503921509,0.318267673254013062,0.463729113340377808,1.07884347438812256,-0.0935672372579574585,0.354500234127044678
-0.860399186611175537,0.398026317358016968,0.318258285522460938,0.409550309181213379,0.958621859550476074,-0.0916865020990371704,0.354458212852478027
-0.894943118095397949,0.311134457588195801,0.319799989461898804,0.35645449161529541,1.12278223037719727,-0.0948396623134613037,0.361887067556381226
-0.89478224515914917,0.311605006456375122,0.319792181253433228,0.314199209213256836,0.997795701026916504,-0.0931175500154495239,0.361846923828125
-0.92065739631652832,0.221840351819992065,0.321211487054824829,0.245026499032974243,1.15606999397277832,-0.0961282849311828613,0.36954149603843689
-0.920551657676696777,0.222288340330123901,0.32120475172996521,0.215126484632492065,1.02749919891357422,-0.0945379883050918579,0.36950308084487915
-0.93752211332321167,0.130498051643371582,0.322525322437286377,0.13049808144569397,1.17832267284393311,-0.0974310114979743958,0.377437770366668701
-0.937464535236358643,0.130925774574279785,0.322519361972808838,0.113269582390785217,1.04738807678222656,-0.0959442481398582458,0.377400696277618408
-0.945374667644500732,0.0379788801074028015,0.323765993118286133,0.0139582082629203796,1.18926119804382324,-0.0987474620342254639,0.385547876358032227
-0.945359885692596436,0.0383897535502910614,0.323760658502578735,0.00959745422005653381,1.05721139907836914,-0.0973343551158905029,0.385511606931686401
-0.944137156009674072,-0.054831773042678833,0.324959307909011841,-0.103481009602546692,1.18871355056762695,-0.100077137351036072,0.393841981887817383
-0.944161832332611084,-0.0544329583644866943,0.324954390525817871,-0.0948997959494590759,1.05681371688842773,-0.0987069904804229736,0.393805831670761108
-0.933817863464355469,-0.147044837474822998,0.326132029294967651,-0.220697402954101563,1.17661798000335693,-0.101417765021324158,0.402288734912872314
-0.933881223201751709,-0.146652624011039734,0.326127171516418457,-0.199223414063453674,1.04613804817199707,-0.100059457123279572,0.402252197265625
-0.914511978626251221,-0.237771198153495789,0.327311009168624878,-0.336565017700195313,1.15302145481109619,-0.102769047021865845,0.410855591297149658
-0.914615333080291748,-0.237380489706993103,0.327306002378463745,-0.302371978759765625,1.02522444725036621,-0.101390719413757324,0.410818010568618774
-0.886402130126953125,-0.326133787631988525,0.328523904085159302,-0.449968338012695313,1.11808037757873535,-0.104129791259765625,0.419509321451187134
-0.886549055576324463,-0.325739860534667969,0.32851836085319519,-0.40335315465927124,0.99420928955078125,-0.102699801325798035,0.419470012187957764
-0.849756717681884766,-0.411274701356887817,0.329798012971878052,-0.559811651706695557,1.07205796241760254,-0.105498999357223511,0.428215980529785156
-0.849952876567840576,-0.41087418794631958,0.329791724681854248,-0.501192808151245117,0.953324854373931885,-0.103985875844955444,0.428174078464508057
-0.804927825927734375,-0.492365419864654541,0.33116072416305542,-0.665030241012573242,1.0153205394744873,-0.106874406337738037,0.436941266059875488
-0.805180907249450684,-0.491956472396850586,0.331153333187103271,-0.5949440598487854,0.902894020080566406,-0.105247467756271362,0.436896204948425293
-0.752350509166717529,-0.568612575531005859,0.332638680934906006,-0.764597833156585693,0.948335886001586914,-0.108255296945571899,0.445650964975357056
