0.582027733325958252,0.582025527954101563,0.567882001399993896,-0.213196814060211182,0.213197782635688782,-1.71363353729248047e-07,0.333391398191452026
0.609881579875946045,0.552769839763641357,0.567882061004638672,-0.253473371267318726,0.279661804437637329,2.16066837310791016e-07,0.333391427993774414
0.609881997108459473,0.552769303321838379,0.567882120609283447,-0.20248045027256012,0.223400607705116272,3.20374965667724609e-07,0.333391427993774414
0.636273503303527832,0.522174239158630371,0.567882120609283447,-0.239443540573120117,0.291763991117477417,-1.02445483207702637e-07,0.333391457796096802
0.636273384094238281,0.522174417972564697,0.567882120609283447,-0.191273242235183716,0.233068019151687622,-1.41561031341552734e-07,0.333391457796096802
0.661128044128417969,0.490326195955276489,0.567882001399993896,-0.224839657545089722,0.303161054849624634,-2.04890966415405273e-08,0.333391398191452026
0.661128044128417969,0.490326195955276489,0.567882061004638672,-0.179607272148132324,0.242172285914421082,-7.45058059692382813e-09,0.333391427993774414
0.684389948844909668,0.457296609878540039,0.567882061004638672,-0.209693938493728638,0.313827782869338989,8.56816768646240234e-08,0.333391427993774414
0.684390068054199219,0.457296520471572876,0.567882120609283447,-0.167508512735366821,0.25069311261177063,1.3783574104309082e-07,0.333391457796096802
0.70600515604019165,0.423162937164306641,0.567882061004638672,-0.194041848182678223,0.323739498853683472,-2.98023223876953125e-08,0.333391427993774414
0.706004977226257324,0.423162966966629028,0.567882061004638672,-0.155005261301994324,0.258610755205154419,-2.23517417907714844e-08,0.333391398191452026
0.72591787576675415,0.388011842966079712,0.567882120609283447,-0.177923306822776794,0.3328704833984375,3.72529029846191406e-08,0.333391457796096802
0.725917994976043701,0.388011515140533447,0.567882061004638672,-0.142129257321357727,0.265904933214187622,2.60770320892333984e-08,0.333391427993774414
0.744083046913146973,0.351923972368240356,0.567882061004638672,-0.161375120282173157,0.341200172901153564,-5.58793544769287109e-08,0.333391427993774414
0.744083046913146973,0.351923823356628418,0.567882001399993896,-0.128910183906555176,0.272558867931365967,-1.15483999252319336e-07,0.333391368389129639
0.760455965995788574,0.314986914396286011,0.567882061004638672,-0.144437462091445923,0.348708033561706543,-2.40281224250793457e-07,0.333391427993774414
0.760455667972564697,0.314987629652023315,0.567882001399993896,-0.115380264818668365,0.278556227684020996,-3.31550836563110352e-07,0.333391368389129639
0.774994373321533203,0.277297377586364746,0.567881882190704346,-0.127155035734176636,0.355374604463577271,-1.30385160446166992e-08,0.333391308784484863
0.774994313716888428,0.27729758620262146,0.567881941795349121,-0.101574569940567017,0.283881694078445435,7.45058059692382813e-09,0.333391368389129639
0.78766554594039917,0.238941356539726257,0.567882061004638672,-0.109567046165466309,0.361184895038604736,3.14787030220031738e-07,0.333391427993774414
0.787665784358978271,0.238940581679344177,0.567882061004638672,-0.0875246226787567139,0.28852313756942749,4.63798642158508301e-07,0.333391427993774414
0.798442661762237549,0.199998334050178528,0.567882120609283447,-0.0917094200849533081,0.366126835346221924,-7.35744833946228027e-08,0.333391457796096802
0.798442542552947998,0.199998468160629272,0.567882120609283447,-0.0732596814632415771,0.292470812797546387,-1.04308128356933594e-07,0.333391457796096802
0.807294487953186035,0.160579308867454529,0.567882001399993896,-0.0736337751150131226,0.37018585205078125,-9.12696123123168945e-08,0.333391398191452026
0.807294487953186035,0.160579338669776917,0.567882001399993896,-0.0588203705847263336,0.295713305473327637,-1.52736902236938477e-07,0.333391398191452026
0.814200699329376221,0.120777405798435211,0.567882120609283447,-0.0553827099502086639,0.373352676630020142,1.28988176584243774e-07,0.333391457796096802
0.814200758934020996,0.120777100324630737,0.567882001399993896,-0.0442409738898277283,0.298243045806884766,1.8812716007232666e-07,0.333391398191452026
0.819146573543548584,0.0806775093078613281,0.567882120609283447,-0.0369947105646133423,0.375620633363723755,-8.28877091407775879e-08,0.333391457796096802
0.819146513938903809,0.0806778594851493835,0.567882061004638672,-0.0295523554086685181,0.300054669380187988,-1.05239450931549072e-07,0.333391427993774414
0.822118639945983887,0.0403854027390480042,0.567882001399993896,-0.0185186620801687241,0.376983493566513062,-1.61817297339439392e-07,0.333391398191452026
0.822118520736694336,0.0403860658407211304,0.567882001399993896,-0.0147933363914489746,0.301143348217010498,-2.09081918001174927e-07,0.333391368389129639
0.823109924793243408,2.35121810909788564e-09,0.567882061004638672,-1.90538340660850736e-09,0.37743803858757019,1.19901799600086179e-09,0.333391398191452026
0.823109984397888184,2.96509727881755225e-09,0.567882120609283447,-1.98139349372183915e-09,0.301506519317626953,1.29764377021501787e-09,0.333391457796096802
0.822118580341339111,-0.0403854288160800934,0.567882001399993896,0.0185186732560396194,0.376983463764190674,1.63447111845016479e-07,0.333391398191452026
0.822118520736694336,-0.0403860881924629211,0.567882061004638672,0.0147933457046747208,0.301143348217010498,2.09547579288482666e-07,0.333391427993774414
0.819146573543548584,-0.0806774422526359558,0.567882120609283447,0.0369946770370006561,0.375620633363723755,8.6612999439239502e-08,0.333391457796096802
0.819146513938903809,-0.080677814781665802,0.567882061004638672,0.0295523367822170258,0.300054669380187988,1.09896063804626465e-07,0.333391427993774414
0.814200699329376221,-0.120777443051338196,0.567882061004638672,0.0553827248513698578,0.373352676630020142,-1.2526288628578186e-07,0.333391427993774414
0.814200758934020996,-0.120777122676372528,0.567882001399993896,0.0442409813404083252,0.298243045806884766,-1.85333192348480225e-07,0.333391398191452026
0.807294487953186035,-0.160579457879066467,0.567882061004638672,0.0736338421702384949,0.37018585205078125,8.28877091407775879e-08,0.333391427993774414
0.807294368743896484,-0.160579457879066467,0.567882061004638672,0.0588204227387905121,0.295713245868682861,1.39698386192321777e-07,0.333391427993774414
0.798442661762237549,-0.199998334050178528,0.567882120609283447,0.0917094200849533081,0.366126835346221924,7.35744833946228027e-08,0.333391457796096802
0.798442542552947998,-0.199998468160629272,0.567882120609283447,0.0732596814632415771,0.292470812797546387,1.04308128356933594e-07,0.333391457796096802
0.787665605545043945,-0.23894093930721283,0.567882061004638672,0.109566837549209595,0.361184924840927124,-2.90572643280029297e-07,0.333391398191452026
0.787665903568267822,-0.238940313458442688,0.567882120609283447,0.0875245034694671631,0.288523197174072266,-4.33996319770812988e-07,0.333391457796096802
0.774994313716888428,-0.277297466993331909,0.567881941795349121,0.127155080437660217,0.355374574661254883,1.67638063430786133e-08,0.333391338586807251
0.774994194507598877,-0.277297675609588623,0.567882001399993896,0.101574599742889404,0.283881634473800659,-1.30385160446166992e-08,0.333391368389129639
0.760455727577209473,-0.314987391233444214,0.567882001399993896,0.144437700510025024,0.348707914352416992,2.08616256713867188e-07,0.333391398191452026
0.760455548763275146,-0.314987987279891968,0.567882061004638672,0.115380428731441498,0.278556168079376221,2.92435288429260254e-07,0.333391427993774414
0.744083046913146973,-0.351923972368240356,0.567882061004638672,0.161375120282173157,0.341200172901153564,5.58793544769287109e-08,0.333391427993774414
0.744083046913146973,-0.351923823356628418,0.567882001399993896,0.128910183906555176,0.272558867931365967,1.15483999252319336e-07,0.333391368389129639
0.72591787576675415,-0.388011842966079712,0.567882120609283447,0.177923306822776794,0.3328704833984375,-3.72529029846191406e-08,0.333391457796096802
0.725917994976043701,-0.388011515140533447,0.567882061004638672,0.142129257321357727,0.265904933214187622,-2.60770320892333984e-08,0.333391427993774414
0.70600515604019165,-0.423162937164306641,0.567882061004638672,0.194041848182678223,0.323739498853683472,2.98023223876953125e-08,0.333391427993774414
0.706004977226257324,-0.423163026571273804,0.567882061004638672,0.155005291104316711,0.258610755205154419,1.86264514923095703e-08,0.333391427993774414
0.684389948844909668,-0.457296609878540039,0.567882061004638672,0.209693938493728638,0.313827782869338989,-8.56816768646240234e-08,0.333391427993774414
0.684390068054199219,-0.457296520471572876,0.567882061004638672,0.167508512735366821,0.25069311261177063,-1.3783574104309082e-07,0.333391427993774414
0.661128044128417969,-0.490326195955276489,0.567882001399993896,0.224839657545089722,0.303161054849624634,2.04890966415405273e-08,0.333391398191452026
0.661127984523773193,-0.490326195955276489,0.567882061004638672,0.179607272148132324,0.242172256112098694,3.72529029846191406e-09,0.333391398191452026
0.636273503303527832,-0.522174239158630371,0.567882120609283447,0.239443540573120117,0.291763991117477417,1.02445483207702637e-07,0.333391457796096802
0.636273384094238281,-0.522174417972564697,0.567882120609283447,0.191273242235183716,0.233068019151687622,1.41561031341552734e-07,0.333391457796096802
0.609881579875946045,-0.552769839763641357,0.567882061004638672,0.253473371267318726,0.279661804437637329,-2.16066837310791016e-07,0.333391427993774414
0.609881997108459473,-0.552769243717193604,0.567882120609283447,0.202480420470237732,0.223400607705116272,-3.16649675369262695e-07,0.333391427993774414
0.582028090953826904,-0.582025289535522461,0.567881941795349121,0.266888320446014404,0.266889750957489014,1.35973095893859863e-07,0.333391338586807251
0.582027733325958252,-0.582025587558746338,0.567882001399993896,0.213196843862533569,0.213197782635688782,1.67638063430786133e-07,0.333391398191452026
0.552768170833587646,-0.609882891178131104,0.567882061004638672,0.279662430286407471,0.253472566604614258,1.39698386192321777e-07,0.333391457796096802
0.552768051624298096,-0.60988306999206543,0.567882120609283447,0.2234010249376297,0.202479913830757141,1.97440385818481445e-07,0.333391457796096802
0.522174537181854248,-0.636273324489593506,0.567882061004638672,0.291763901710510254,0.239443719387054443,-6.51925802230834961e-08,0.333391427993774414
0.522174715995788574,-0.63627314567565918,0.567882120609283447,0.233067899942398071,0.19127337634563446,-8.94069671630859375e-08,0.333391457796096802
0.490325778722763062,-0.661128103733062744,0.567882120609283447,0.303161054849624634,0.224839448928833008,5.58793544769287109e-09,0.333391457796096802
0.490325868129730225,-0.661128222942352295,0.567882120609283447,0.242172330617904663,0.17960713803768158,-3.72529029846191406e-09,0.333391457796096802
0.457296818494796753,-0.684390008449554443,0.567882001399993896,0.313827812671661377,0.209694057703018188,1.13621354103088379e-07,0.333391398191452026
0.457296520471572876,-0.684390127658843994,0.567881941795349121,0.250693172216415405,0.167508542537689209,1.56462192535400391e-07,0.333391338586807251
0.423162698745727539,-0.7060050368309021,0.567882120609283447,0.323739409446716309,0.194041743874549866,7.45058059692382813e-09,0.333391487598419189
0.42316281795501709,-0.7060050368309021,0.567882120609283447,0.258610755205154419,0.155005201697349548,0,0.333391487598419189
0.388007402420043945,-0.725920200347900391,0.567882061004638672,0.33287164568901062,0.177921101450920105,-2.42143869400024414e-07,0.333391427993774414
0.388008058071136475,-0.725919902324676514,0.567882001399993896,0.265905767679214478,0.142127752304077148,-3.61353158950805664e-07,0.333391368389129639
0.351923972368240356,-0.744082987308502197,0.567882001399993896,0.341200143098831177,0.161375135183334351,-3.35276126861572266e-08,0.333391398191452026
0.351923912763595581,-0.744083046913146973,0.567882001399993896,0.272558867931365967,0.128910243511199951,-8.94069671630859375e-08,0.333391398191452026
0.314992785453796387,-0.760453522205352783,0.567881941795349121,0.348706841468811035,0.144440427422523499,1.63912773132324219e-07,0.333391338586807251
0.314992398023605347,-0.760453701019287109,0.567882001399993896,0.278555363416671753,0.115382365882396698,2.21654772758483887e-07,0.333391398191452026
0.277297258377075195,-0.774994313716888428,0.567882120609283447,0.355374544858932495,0.127154991030693054,9.31322574615478516e-09,0.333391457796096802
0.277297526597976685,-0.774994194507598877,0.567882120609283447,0.283881574869155884,0.101574547588825226,3.16649675369262695e-08,0.333391457796096802
0.238935261964797974,-0.787667393684387207,0.567882001399993896,0.361185818910598755,0.109564021229743958,-4.37721610069274902e-08,0.333391398191452026
0.238935619592666626,-0.787667334079742432,0.567882001399993896,0.288523852825164795,0.0875224769115447998,-4.84287738800048828e-08,0.333391398191452026
0.19999869167804718,-0.798442602157592773,0.567882120609283447,0.366126805543899536,0.0917096138000488281,-2.7008354663848877e-08,0.333391457796096802
0.199998766183853149,-0.798442542552947998,0.567882180213928223,0.292470782995223999,0.0732598304748535156,-5.21540641784667969e-08,0.333391487598419189
0.160579502582550049,-0.807294368743896484,0.567882001399993896,0.370185792446136475,0.0736338794231414795,-6.61239027976989746e-08,0.333391368389129639
0.160579502582550049,-0.807294368743896484,0.567882061004638672,0.295713245868682861,0.0588204525411128998,-1.26659870147705078e-07,0.333391398191452026
0.120777182281017303,-0.814200758934020996,0.567882120609283447,0.373352706432342529,0.0553826093673706055,1.33644789457321167e-07,0.333391427993774414
0.120776914060115814,-0.814200758934020996,0.567882001399993896,0.298243045806884766,0.044240906834602356,1.86264514923095703e-07,0.333391368389129639
0.0806774422526359558,-0.819146573543548584,0.567882120609283447,0.375620633363723755,0.03699469193816185,-6.19329512119293213e-08,0.333391457796096802
0.080677814781665802,-0.819146573543548584,0.567882061004638672,0.300054699182510376,0.0295523535460233688,-8.75443220138549805e-08,0.333391457796096802
0.040391240268945694,-0.822118461132049561,0.567881941795349121,0.376983404159545898,0.0185215957462787628,2.10246071219444275e-07,0.333391338586807251
0.0403905734419822693,-0.822118401527404785,0.567881941795349121,0.30114331841468811,0.0147953229025006294,2.7613714337348938e-07,0.333391368389129639
5.87800430551510544e-09,-0.823109865188598633,0.567882180213928223,0.377437949180603027,1.82034511908568675e-08,2.24780052349160542e-08,0.333391517400741577
4.74415617901513542e-09,-0.823109865188598633,0.567882180213928223,0.301506459712982178,1.63859894541928952e-08,2.123164932754662e-08,0.333391517400741577
-0.0403912067413330078,-0.822118461132049561,0.567881941795349121,0.376983404159545898,-0.0185215473175048828,-1.62282958626747131e-07,0.333391338586807251
-0.0403905436396598816,-0.822118401527404785,0.567881941795349121,0.30114331841468811,-0.0147952809929847717,-2.30036675930023193e-07,0.333391368389129639
-0.0806775093078613281,-0.819146573543548584,0.567882120609283447,0.375620633363723755,-0.03699469193816185,1.07102096080780029e-07,0.333391457796096802
-0.0806778594851493835,-0.819146513938903809,0.567882061004638672,0.300054669380187988,-0.0295523405075073242,1.28522515296936035e-07,0.333391427993774414
-0.120777405798435211,-0.814200699329376221,0.567882001399993896,0.373352676630020142,-0.0553826913237571716,-1.04773789644241333e-07,0.333391398191452026
-0.120777100324630737,-0.814200758934020996,0.567882061004638672,0.298243016004562378,-0.0442409589886665344,-1.65775418281555176e-07,0.333391427993774414
-0.160579666495323181,-0.80729442834854126,0.567882061004638672,0.370185822248458862,-0.073633931577205658,9.40635800361633301e-08,0.333391427993774414
-0.1605796217918396,-0.807294368743896484,0.567882001399993896,0.295713245868682861,-0.0588204748928546906,1.45286321640014648e-07,0.333391398191452026
-0.19999830424785614,-0.798442661762237549,0.567882120609283447,0.366126835346221924,-0.0917093977332115173,8.6612999439239502e-08,0.333391457796096802
-0.199998438358306885,-0.798442602157592773,0.567882120609283447,0.292470812797546387,-0.0732596665620803833,1.17346644401550293e-07,0.333391457796096802
-0.238935410976409912,-0.787667393684387207,0.567882001399993896,0.361185818910598755,-0.109564058482646942,8.19563865661621094e-08,0.333391398191452026
-0.238935708999633789,-0.787667334079742432,0.567882001399993896,0.288523852825164795,-0.0875224843621253967,8.38190317153930664e-08,0.333391427993774414
-0.27729719877243042,-0.774994373321533203,0.567882120609283447,0.355374574661254883,-0.127154931426048279,2.79396772384643555e-08,0.333391487598419189
-0.277297466993331909,-0.774994254112243652,0.567882061004638672,0.283881634473800659,-0.101574495434761047,5.58793544769287109e-09,0.333391457796096802
-0.314992278814315796,-0.760453760623931885,0.567882001399993896,0.348706930875778198,-0.144440129399299622,-8.56816768646240234e-08,0.333391427993774414
-0.314991980791091919,-0.760453879833221436,0.567881941795349121,0.278555452823638916,-0.115382157266139984,-1.30385160446166992e-07,0.333391398191452026
-0.35192406177520752,-0.744082987308502197,0.567882001399993896,0.341200143098831177,-0.161375150084495544,7.45058059692382813e-08,0.333391427993774414
-0.351923942565917969,-0.744083046913146973,0.567882001399993896,0.272558867931365967,-0.128910228610038757,1.22934579849243164e-07,0.333391427993774414
-0.38800734281539917,-0.725920379161834717,0.567882061004638672,0.332871735095977783,-0.17792104184627533,2.92435288429260254e-07,0.333391427993774414
-0.388007998466491699,-0.725919961929321289,0.567882061004638672,0.265905797481536865,-0.142127692699432373,4.09781932830810547e-07,0.333391457796096802
-0.423162758350372314,-0.7060050368309021,0.567882180213928223,0.323739409446716309,-0.194041743874549866,2.98023223876953125e-08,0.333391547203063965
-0.42316281795501709,-0.7060050368309021,0.567882061004638672,0.258610755205154419,-0.155005171895027161,4.09781932830810547e-08,0.333391487598419189
-0.457296818494796753,-0.684390008449554443,0.567882001399993896,0.313827812671661377,-0.209694027900695801,-7.26431608200073242e-08,0.333391427993774414
-0.457296520471572876,-0.68439018726348877,0.567882001399993896,0.250693172216415405,-0.167508512735366821,-1.11758708953857422e-07,0.333391427993774414
-0.490325927734375,-0.661128103733062744,0.567882061004638672,0.303161054849624634,-0.224839493632316589,2.60770320892333984e-08,0.333391457796096802
-0.490325987339019775,-0.661128103733062744,0.567882001399993896,0.242172285914421082,-0.179607182741165161,2.60770320892333984e-08,0.333391427993774414
-0.522174417972564697,-0.636273443698883057,0.567881941795349121,0.291763961315155029,-0.23944362998008728,1.11758708953857422e-07,0.333391398191452026
-0.522174596786499023,-0.636273324489593506,0.567882001399993896,0.233067989349365234,-0.191273316740989685,1.45286321640014648e-07,0.333391427993774414
-0.552768170833587646,-0.609882950782775879,0.567882061004638672,0.279662460088729858,-0.253472506999969482,-1.0058283805847168e-07,0.333391487598419189
-0.552767932415008545,-0.609883129596710205,0.567882120609283447,0.223401054739952087,-0.202479824423789978,-1.49011611938476563e-07,0.333391487598419189
-0.58202826976776123,-0.582025110721588135,0.567881882190704346,0.266888231039047241,-0.266889810562133789,-1.17346644401550293e-07,0.333391368389129639
-0.582027971744537354,-0.582025408744812012,0.567882001399993896,0.213196754455566406,-0.213197872042655945,-1.71363353729248047e-07,0.333391398191452026
-0.609881579875946045,-0.552769839763641357,0.567882001399993896,0.253473371267318726,-0.279661774635314941,2.49594449996948242e-07,0.333391427993774414
-0.609881997108459473,-0.552769303321838379,0.567882120609283447,0.20248045027256012,-0.223400577902793884,3.50177288055419922e-07,0.333391457796096802
-0.636273503303527832,-0.522174239158630371,0.567882120609283447,0.239443540573120117,-0.291763961315155029,-7.07805156707763672e-08,0.333391487598419189
-0.636273324489593506,-0.522174417972564697,0.567882120609283447,0.191273242235183716,-0.233067959547042847,-1.11758708953857422e-07,0.333391487598419189
-0.661128044128417969,-0.490326195955276489,0.567881941795349121,0.224839657545089722,-0.303161025047302246,9.31322574615478516e-09,0.333391398191452026
-0.661128044128417969,-0.490326195955276489,0.567882001399993896,0.179607287049293518,-0.242172256112098694,1.86264514923095703e-08,0.333391427993774414
-0.684390008449554443,-0.457296580076217651,0.567882120609283447,0.209693923592567444,-0.313827753067016602,1.09896063804626465e-07,0.333391487598419189
-0.68439018726348877,-0.457296431064605713,0.567882120609283447,0.167508482933044434,-0.250693142414093018,1.45286321640014648e-07,0.333391517400741577
-0.706005096435546875,-0.423162907361984253,0.567882120609283447,0.194041833281517029,-0.323739439249038696,-3.72529029846191406e-09,0.333391487598419189
-0.7060050368309021,-0.423162847757339478,0.567882061004638672,0.155005201697349548,-0.258610755205154419,-1.49011611938476563e-08,0.333391457796096802
-0.7259177565574646,-0.388012170791625977,0.567882120609283447,0.177923470735549927,-0.332870393991470337,8.19563865661621094e-08,0.333391487598419189
-0.72591787576675415,-0.388011962175369263,0.567882001399993896,0.142129451036453247,-0.265904843807220459,9.31322574615478516e-08,0.333391427993774414
-0.744082927703857422,-0.351924270391464233,0.567882001399993896,0.161375269293785095,-0.341200083494186401,-1.67638063430786133e-08,0.333391427993774414
-0.744082868099212646,-0.351924329996109009,0.567882001399993896,0.128910407423973083,-0.272558748722076416,-4.09781932830810547e-08,0.333391427993774414
-0.760455727577209473,-0.314987391233444214,0.567882001399993896,0.144437700510025024,-0.348707884550094604,-1.89989805221557617e-07,0.333391457796096802
-0.760455548763275146,-0.314987987279891968,0.567882061004638672,0.115380428731441498,-0.278556138277053833,-2.73808836936950684e-07,0.333391487598419189
-0.774994313716888428,-0.277297466993331909,0.567881941795349121,0.127155080437660217,-0.355374544858932495,0,0.333391398191452026
-0.774994194507598877,-0.277297675609588623,0.567882001399993896,0.101574599742889404,-0.283881604671478271,2.79396772384643555e-08,0.333391427993774414
-0.787665784358978271,-0.238940596580505371,0.567882061004638672,0.109566666185855865,-0.361184984445571899,2.8219074010848999e-07,0.333391457796096802
-0.787666022777557373,-0.238939777016639709,0.567882061004638672,0.0875242799520492554,-0.288523226976394653,3.91155481338500977e-07,0.333391487598419189
-0.798442661762237549,-0.199998378753662109,0.567882120609283447,0.0917094424366950989,-0.366126775741577148,-5.86733222007751465e-08,0.333391487598419189
-0.798442602157592773,-0.199998483061790466,0.567882061004638672,0.073259696364402771,-0.292470782995223999,-9.31322574615478516e-08,0.333391487598419189
-0.80729442834854126,-0.16057981550693512,0.567882001399993896,0.073634028434753418,-0.370185792446136475,-5.12227416038513184e-08,0.333391427993774414
-0.807294309139251709,-0.16058000922203064,0.567882001399993896,0.0588206611573696136,-0.295713186264038086,-7.45058059692382813e-08,0.333391427993774414
-0.814200758934020996,-0.120777063071727753,0.567882061004638672,0.0553825348615646362,-0.373352676630020142,1.09430402517318726e-07,0.333391487598419189
-0.814200818538665771,-0.120776571333408356,0.567882061004638672,0.0442407391965389252,-0.298243016004562378,1.35041773319244385e-07,0.333391457796096802
-0.819146573543548584,-0.080677427351474762,0.567882061004638672,0.0369946695864200592,-0.375620603561401367,-8.28877091407775879e-08,0.333391487598419189
-0.819146513938903809,-0.080677814781665802,0.567882061004638672,0.0295523367822170258,-0.300054639577865601,-1.05239450931549072e-07,0.333391457796096802
-0.822118580341339111,-0.0403854325413703918,0.567882001399993896,0.0185186751186847687,-0.376983433961868286,-1.60653144121170044e-07,0.333391427993774414
-0.822118639945983887,-0.0403860881924629211,0.567882001399993896,0.0147933457046747208,-0.301143378019332886,-2.08150595426559448e-07,0.333391427993774414
-0.823109924793243408,3.52682638649071123e-09,0.567881941795349121,-2.49318743428261769e-09,-0.377438008785247803,-1.26964572189081082e-09,0.333391398191452026
-0.823109984397888184,2.9650968347283424e-09,0.567882001399993896,-1.98139327167723422e-09,-0.301506489515304565,-1.29764377021501787e-09,0.333391427993774414
-0.822118639945983887,0.0403853990137577057,0.567881941795349121,-0.0185186620801687241,-0.376983463764190674,1.59721821546554565e-07,0.333391427993774414
-0.822118639945983887,0.0403860658407211304,0.567882001399993896,-0.0147933363914489746,-0.301143378019332886,2.0721927285194397e-07,0.333391427993774414
-0.819146573543548584,0.0806774944067001343,0.567882001399993896,-0.0369947031140327454,-0.375620603561401367,7.86967575550079346e-08,0.333391457796096802
-0.819146573543548584,0.0806778743863105774,0.567882001399993896,-0.0295523647218942642,-0.300054699182510376,9.96515154838562012e-08,0.333391427993774414
-0.814200758934020996,0.120777018368244171,0.567882061004638672,-0.0553825162351131439,-0.373352676630020142,-1.126900315284729e-07,0.333391487598419189
-0.814200878143310547,0.120776534080505371,0.567882001399993896,-0.0442407280206680298,-0.298243045806884766,-1.35973095893859863e-07,0.333391427993774414
-0.80729442834854126,0.160579681396484375,0.567882061004638672,-0.0736339539289474487,-0.370185792446136475,5.86733222007751465e-08,0.333391457796096802
-0.807294309139251709,0.160579890012741089,0.567882001399993896,-0.0588206090033054352,-0.295713186264038086,8.56816768646240234e-08,0.333391427993774414
-0.798442661762237549,0.199998378753662109,0.567882120609283447,-0.0917094424366950989,-0.366126775741577148,5.86733222007751465e-08,0.333391487598419189
