0.979157388210296631,0.0199074912816286087,0.20212458074092865,2.60770320892333984e-08,0.837139010429382324,-0.0824509486556053162,-0.906394243240356445
0.97706139087677002,0.0208734143525362015,0.211931943893432617,3.35276126861572266e-08,0.784931540489196777,-0.0773089379072189331,-0.898493349552154541
0.979157507419586182,0,0.203102588653564453,-5.67800073625335244e-09,0.84118962287902832,2.73736411315894657e-08,-0.906394422054290771
0.97706151008605957,0,0.212957382202148438,-5.39247535513709408e-09,0.788729488849639893,2.47410056886110397e-08,-0.898493468761444092
0.979157507419586182,-0.0199075434356927872,0.202124625444412231,-8.38190317153930664e-09,0.837139129638671875,0.0824510678648948669,-0.906394422054290771
0.977061450481414795,-0.0208734665066003799,0.211931943893432617,-1.49011611938476563e-08,0.784931540489196777,0.0773090571165084839,-0.898493349552154541
0.979157447814941406,-0.0396234095096588135,0.199200093746185303,2.79396772384643555e-08,0.825026452541351318,0.164108023047447205,-0.906394243240356445
0.977061450481414795,-0.0415459759533405304,0.208865448832511902,3.35276126861572266e-08,0.773574233055114746,0.153873547911643982,-0.898493349552154541
0.979157388210296631,-0.0589575283229351044,0.194357112050056458,-4.09781932830810547e-08,0.80496823787689209,0.244184419512748718,-0.90639418363571167
0.977061450481414795,-0.0618182234466075897,0.203787520527839661,-3.35276126861572266e-08,0.754767060279846191,0.228956058621406555,-0.898493349552154541
0.979157507419586182,-0.0777239128947257996,0.187642276287078857,-4.84287738800048828e-08,0.777157843112945557,0.321909308433532715,-0.906394481658935547
0.97706151008605957,-0.0814951807260513306,0.196746945381164551,-4.84287738800048828e-08,0.728691041469573975,0.301833689212799072,-0.898493528366088867
0.979157447814941406,-0.0957418978214263916,0.17912040650844574,1.49011611938476563e-08,0.741862893104553223,0.396534085273742676,-0.906394362449645996
0.977061450481414795,-0.100387431681156158,0.187811583280563354,1.49011611938476563e-08,0.695597231388092041,0.371804565191268921,-0.898493409156799316
0.979157507419586182,-0.112837769091129303,0.168873608112335205,0,0.699423551559448242,0.467339992523193359,-0.906394422054290771
0.977061450481414795,-0.118312805891036987,0.177067577838897705,0,0.65580451488494873,0.438194721937179565,-0.898493349552154541
0.979157447814941406,-0.128846943378448486,0.157000318169593811,5.9604644775390625e-08,0.650248289108276367,0.533645033836364746,-0.906394362449645996
0.977061450481414795,-0.13509880006313324,0.164618268609046936,3.72529029846191406e-08,0.609696149826049805,0.500364780426025391,-0.898493349552154541
0.979157388210296631,-0.143615171313285828,0.143615171313285828,0,0.594810783863067627,0.594810783863067627,-0.906394243240356445
0.977061450481414795,-0.150583654642105103,0.150583654642105103,0,0.557716012001037598,0.557716012001037598,-0.898493349552154541
0.979157447814941406,-0.157000318169593811,0.128846883773803711,-2.98023223876953125e-08,0.533645033836364746,0.650248289108276367,-0.906394362449645996
0.977061450481414795,-0.164618268609046936,0.135098740458488464,-1.11758708953857422e-08,0.500364720821380615,0.609696149826049805,-0.898493349552154541
0.979157447814941406,-0.168873533606529236,0.112837672233581543,3.72529029846191406e-09,0.467339813709259033,0.699423491954803467,-0.906394362449645996
0.977061450481414795,-0.177067607641220093,0.118312753736972809,1.11758708953857422e-08,0.438194543123245239,0.655804634094238281,-0.898493349552154541
0.979157447814941406,-0.17912040650844574,0.0957418903708457947,-4.47034835815429688e-08,0.396533936262130737,0.741863012313842773,-0.906394362449645996
0.977061450481414795,-0.187811598181724548,0.100387431681156158,-3.72529029846191406e-08,0.37180444598197937,0.695597290992736816,-0.898493409156799316
0.979157447814941406,-0.187642306089401245,0.0777240023016929626,-2.98023223876953125e-08,0.321909248828887939,0.777157902717590332,-0.906394302845001221
0.977061450481414795,-0.196746930480003357,0.0814952626824378967,-2.98023223876953125e-08,0.301833629608154297,0.72869110107421875,-0.898493349552154541
0.979157507419586182,-0.19435708224773407,0.0589575618505477905,1.11758708953857422e-08,0.244184494018554688,0.804968357086181641,-0.906394422054290771
0.977061450481414795,-0.203787490725517273,0.0618182606995105743,0,0.228956103324890137,0.754767060279846191,-0.898493349552154541
0.979157567024230957,-0.199200049042701721,0.0396232828497886658,3.91155481338500977e-08,0.16410788893699646,0.825026512145996094,-0.906394422054290771
0.977061450481414795,-0.208865493535995483,0.0415458530187606812,4.28408384323120117e-08,0.153873413801193237,0.773574292659759521,-0.898493349552154541
0.979157388210296631,-0.202124550938606262,0.0199074726551771164,3.2596290111541748e-08,0.0824509039521217346,0.837138950824737549,-0.906394243240356445
0.977061450481414795,-0.211931928992271423,0.0208733938634395599,4.00468707084655762e-08,0.0773089006543159485,0.784931540489196777,-0.898493349552154541
0.979157507419586182,-0.203102588653564453,-9.17464881844409774e-10,-1.07692219586397187e-08,-5.57182815441592538e-08,0.84118962287902832,-0.906394422054290771
0.97706151008605957,-0.212957382202148438,-8.8938267861493614e-10,-1.02697343962177001e-08,-5.04121722144645901e-08,0.788729488849639893,-0.898493468761444092
0.979157388210296631,-0.202124625444412231,-0.0199075248092412949,-2.42143869400024414e-08,-0.08245106041431427,0.837139010429382324,-0.90639418363571167
0.977061450481414795,-0.211931943893432617,-0.0208734478801488876,-3.0733644962310791e-08,-0.0773090571165084839,0.784931540489196777,-0.898493349552154541
0.979157447814941406,-0.199200093746185303,-0.0396233946084976196,-1.86264514923095703e-09,-0.164108097553253174,0.825026452541351318,-0.906394243240356445
0.97706151008605957,-0.208865448832511902,-0.041545964777469635,5.58793544769287109e-09,-0.153873622417449951,0.773574292659759521,-0.898493468761444092
0.979157507419586182,-0.19435708224773407,-0.0589576251804828644,3.72529029846191406e-09,-0.244184643030166626,0.80496823787689209,-0.906394422054290771
0.977061450481414795,-0.203787460923194885,-0.0618183128535747528,1.11758708953857422e-08,-0.228956252336502075,0.754767000675201416,-0.898493349552154541
0.979157447814941406,-0.187642276287078857,-0.077723972499370575,-3.72529029846191406e-09,-0.321909308433532715,0.777157783508300781,-0.906394362449645996
0.97706151008605957,-0.196746945381164551,-0.0814952552318572998,0,-0.301833689212799072,0.728691041469573975,-0.898493468761444092
0.979157447814941406,-0.17912040650844574,-0.0957418680191040039,7.45058059692382813e-09,-0.3965340256690979,0.741862893104553223,-0.906394362449645996
0.977061450481414795,-0.187811598181724548,-0.100387416779994965,7.45058059692382813e-09,-0.371804535388946533,0.695597231388092041,-0.898493409156799316
0.979157447814941406,-0.168873563408851624,-0.112837702035903931,-1.49011611938476563e-08,-0.467339903116226196,0.699423491954803467,-0.906394362449645996
0.977061450481414795,-0.177067577838897705,-0.118312783539295197,-7.45058059692382813e-09,-0.43819466233253479,0.65580451488494873,-0.898493349552154541
0.979157507419586182,-0.157000318169593811,-0.128846839070320129,-7.45058059692382813e-09,-0.533645093441009521,0.650248289108276367,-0.906394481658935547
0.977061450481414795,-0.164618253707885742,-0.135098725557327271,-1.11758708953857422e-08,-0.500364780426025391,0.609696030616760254,-0.898493409156799316
0.979157388210296631,-0.14361514151096344,-0.143615201115608215,7.45058059692382813e-09,-0.594810903072357178,0.594810724258422852,-0.906394243240356445
0.977061450481414795,-0.150583580136299133,-0.150583609938621521,-1.11758708953857422e-08,-0.557716071605682373,0.557715892791748047,-0.898493349552154541
0.979157447814941406,-0.128846898674964905,-0.157000437378883362,2.23517417907714844e-08,-0.650248408317565918,0.533645033836364746,-0.906394302845001221
0.977061450481414795,-0.135098725557327271,-0.164618268609046936,3.72529029846191406e-09,-0.609696149826049805,0.500364720821380615,-0.898493349552154541
0.979157447814941406,-0.112837746739387512,-0.168873652815818787,-2.23517417907714844e-08,-0.699423670768737793,0.467339783906936646,-0.906394302845001221
0.977061450481414795,-0.118312746286392212,-0.177067607641220093,-1.49011611938476563e-08,-0.655804753303527832,0.438194453716278076,-0.898493349552154541
0.979157447814941406,-0.0957418531179428101,-0.179120525717735291,2.98023223876953125e-08,-0.741863012313842773,0.396533966064453125,-0.906394302845001221
0.97706151008605957,-0.100387349724769592,-0.187811657786369324,2.60770320892333984e-08,-0.695597410202026367,0.371804416179656982,-0.898493468761444092
0.979157447814941406,-0.0777239501476287842,-0.187642365694046021,-3.72529029846191406e-09,-0.777157962322235107,0.321909099817276001,-0.906394302845001221
0.977061450481414795,-0.0814952254295349121,-0.196747004985809326,-1.11758708953857422e-08,-0.728691160678863525,0.301833510398864746,-0.898493349552154541
0.979157447814941406,-0.0589575804769992828,-0.194357112050056458,-1.11758708953857422e-08,-0.804968357086181641,0.244184389710426331,-0.906394302845001221
0.977061450481414795,-0.061818249523639679,-0.203787535429000854,-3.72529029846191406e-09,-0.754767119884490967,0.22895599901676178,-0.898493349552154541
0.979157447814941406,-0.0396233238279819489,-0.19920012354850769,3.53902578353881836e-08,-0.825026512145996094,0.164107963442802429,-0.906394243240356445
0.977061450481414795,-0.0415458753705024719,-0.208865493535995483,3.72529029846191406e-08,-0.773574292659759521,0.153873473405838013,-0.898493349552154541
0.979157388210296631,-0.0199075005948543549,-0.202124625444412231,-1.86264514923095703e-09,-0.837139010429382324,0.0824508294463157654,-0.90639418363571167
0.977061450481414795,-0.0208734236657619476,-0.211931928992271423,2.79396772384643555e-09,-0.784931540489196777,0.0773088410496711731,-0.898493349552154541
0.979157447814941406,-2.35482620070115445e-08,-0.203102573752403259,-1.66096807419080505e-08,-0.84118962287902832,1.74545284892246855e-08,-0.906394302845001221
0.977061450481414795,-2.51991743027701887e-08,-0.21295735239982605,-1.60689097583599505e-08,-0.788729429244995117,1.96049523282226801e-08,-0.898493409156799316
0.979157447814941406,0.0199075471609830856,-0.202124610543251038,-3.2596290111541748e-08,-0.837139010429382324,-0.0824512019753456116,-0.906394302845001221
0.977061450481414795,0.0208734720945358276,-0.211931928992271423,-3.72529029846191406e-08,-0.784931540489196777,-0.0773091763257980347,-0.898493349552154541
0.979157507419586182,0.0396234095096588135,-0.199200034141540527,2.42143869400024414e-08,-0.825026392936706543,-0.16410808265209198,-0.906394422054290771
0.977061450481414795,0.0415459945797920227,-0.208865433931350708,3.16649675369262695e-08,-0.773574233055114746,-0.153873622417449951,-0.898493349552154541
0.979157507419586182,0.0589576214551925659,-0.194356963038444519,3.72529029846191406e-09,-0.804968118667602539,-0.244184732437133789,-0.906394481658935547
0.977061450481414795,0.0618183240294456482,-0.203787475824356079,-7.45058059692382813e-09,-0.754766941070556641,-0.228956341743469238,-0.898493349552154541
0.979157507419586182,0.0777239799499511719,-0.187642261385917664,-1.86264514923095703e-08,-0.777157783508300781,-0.321909427642822266,-0.906394481658935547
0.977061450481414795,0.0814952626824378967,-0.196746960282325745,-2.60770320892333984e-08,-0.728690981864929199,-0.301833808422088623,-0.898493349552154541
0.979157447814941406,0.0957419201731681824,-0.179120436310768127,3.35276126861572266e-08,-0.741862952709197998,-0.396534055471420288,-0.906394362449645996
0.977061450481414795,0.100387461483478546,-0.187811627984046936,2.98023223876953125e-08,-0.695597350597381592,-0.371804535388946533,-0.898493349552154541
0.979157507419586182,0.112837783992290497,-0.168873578310012817,3.72529029846191406e-09,-0.699423491954803467,-0.467340081930160522,-0.906394481658935547
0.977061450481414795,0.118312813341617584,-0.177067562937736511,-3.72529029846191406e-09,-0.65580451488494873,-0.438194751739501953,-0.898493349552154541
0.979157447814941406,0.128846913576126099,-0.157000377774238586,1.49011611938476563e-08,-0.650248289108276367,-0.533645033836364746,-0.906394362449645996
0.977061450481414795,0.135098740458488464,-0.164618268609046936,3.72529029846191406e-09,-0.609696149826049805,-0.500364780426025391,-0.898493349552154541
0.979157507419586182,0.143615230917930603,-0.143615156412124634,-1.49011611938476563e-08,-0.594810664653778076,-0.594811081886291504,-0.906394481658935547
0.977061450481414795,0.150583654642105103,-0.150583595037460327,-1.11758708953857422e-08,-0.557715833187103271,-0.557716131210327148,-0.898493349552154541
0.979157507419586182,0.157000362873077393,-0.128846913576126099,-4.47034835815429688e-08,-0.533644974231719971,-0.650248408317565918,-0.906394481658935547
0.97706151008605957,0.164618268609046936,-0.135098770260810852,-4.84287738800048828e-08,-0.50036466121673584,-0.609696269035339355,-0.898493468761444092
0.979157507419586182,0.168873593211174011,-0.11283767968416214,3.35276126861572266e-08,-0.467339873313903809,-0.699423611164093018,-0.906394481658935547
0.977061450481414795,0.177067607641220093,-0.118312738835811615,3.35276126861572266e-08,-0.438194632530212402,-0.655804634094238281,-0.898493349552154541
0.979157507419586182,0.179120466113090515,-0.0957418531179428101,-1.11758708953857422e-08,-0.39653390645980835,-0.741863131523132324,-0.906394481658935547
0.97706151008605957,0.187811657786369324,-0.100387401878833771,-1.49011611938476563e-08,-0.371804386377334595,-0.695597410202026367,-0.898493468761444092
0.979157447814941406,0.187642306089401245,-0.0777239799499511719,7.45058059692382813e-09,-0.321909308433532715,-0.777157843112945557,-0.906394362449645996
0.97706151008605957,0.196746960282325745,-0.0814952626824378967,-1.11758708953857422e-08,-0.30183371901512146,-0.72869110107421875,-0.898493468761444092
0.979157447814941406,0.194357052445411682,-0.0589574836194515228,1.11758708953857422e-08,-0.244184181094169617,-0.804968357086181641,-0.906394362449645996
0.977061450481414795,0.203787550330162048,-0.0618181899189949036,1.11758708953857422e-08,-0.228955835103988647,-0.754767119884490967,-0.898493349552154541
0.979157567024230957,0.199199989438056946,-0.0396233424544334412,-1.49011611938476563e-08,-0.164107903838157654,-0.825026452541351318,-0.906394481658935547
0.977061450481414795,0.208865463733673096,-0.0415459014475345612,1.86264514923095703e-09,-0.153873413801193237,-0.773574233055114746,-0.898493349552154541
0.979157507419586182,0.20212458074092865,-0.0199074540287256241,1.86264514923095703e-09,-0.0824506878852844238,-0.837139129638671875,-0.906394481658935547
0.97706151008605957,0.211931914091110229,-0.0208733696490526199,1.21071934700012207e-08,-0.0773086920380592346,-0.784931659698486328,-0.898493468761444092
0.968130528926849365,0.249240070581436157,0.0245480090379714966,1.86264514923095703e-09,0.0739104598760604858,-0.750425398349761963,-0.869348585605621338
0.968130528926849365,0.250446051359176636,2.9949230651027392e-08,1.53429944305116805e-08,3.08624841238724912e-08,-0.754056394100189209,-0.869348585605621338
0.968130528926849365,0.245633766055107117,0.0488595515489578247,-2.42143869400024414e-08,0.147109061479568481,-0.739567399024963379,-0.869348585605621338
0.968130588531494141,0.239661842584609985,0.0727005749940872192,-2.60770320892333984e-08,0.218890964984893799,-0.721586942672729492,-0.869348645210266113
0.968130588531494141,0.231381937861442566,0.0958416089415550232,2.60770320892333984e-08,0.288564980030059814,-0.696657240390777588,-0.869348645210266113
0.968130588531494141,0.220873743295669556,0.118059433996677399,-2.23517417907714844e-08,0.355459719896316528,-0.665018439292907715,-0.869348585605621338
0.968130528926849365,0.208238303661346436,0.139140337705612183,-2.23517417907714844e-08,0.418931305408477783,-0.626975059509277344,-0.869348526000976563
0.968130528926849365,0.193597361445426941,0.15888136625289917,3.72529029846191406e-08,0.478368461132049561,-0.58289337158203125,-0.869348526000976563
0.968130528926849365,0.177092075347900391,0.17709214985370636,2.23517417907714844e-08,0.53319847583770752,-0.533198416233062744,-0.869348526000976563
0.968130588531494141,0.158881306648254395,0.19359743595123291,7.45058059692382813e-09,0.582893490791320801,-0.47836834192276001,-0.869348645210266113
0.968130528926849365,0.139140382409095764,0.208238273859024048,-1.86264514923095703e-08,0.626974999904632568,-0.418931305408477783,-0.869348526000976563
0.968130528926849365,0.118059456348419189,0.220873668789863586,-1.49011611938476563e-08,0.665018320083618164,-0.355459690093994141,-0.869348585605621338
0.968130588531494141,0.0958415567874908447,0.231381937861442566,-7.45058059692382813e-09,0.696657240390777588,-0.288564920425415039,-0.869348645210266113
0.968130588531494141,0.0727006793022155762,0.239661872386932373,-2.98023223876953125e-08,0.721586942672729492,-0.218891039490699768,-0.869348645210266113
0.968130588531494141,0.0488595440983772278,0.245633780956268311,1.30385160446166992e-08,0.73956751823425293,-0.147109001874923706,-0.869348645210266113
0.968130528926849365,0.0245479121804237366,0.249240100383758545,4.74974513053894043e-08,0.750425457954406738,-0.0739103555679321289,-0.869348526000976563
0.968130528926849365,2.96527025156478885e-10,0.250446051359176636,-5.76023717613338704e-09,0.754056394100189209,2.13741184751370383e-08,-0.869348585605621338
0.968130528926849365,-0.0245480220764875412,0.24924004077911377,0,0.750425338745117188,0.0739105120301246643,-0.869348585605621338
0.968130528926849365,-0.0488596558570861816,0.245633721351623535,3.16649675369262695e-08,0.739567279815673828,0.147109165787696838,-0.869348585605621338
0.968130528926849365,-0.0727005898952484131,0.239661961793899536,-4.09781932830810547e-08,0.721586942672729492,0.218890964984893799,-0.869348526000976563
0.968130588531494141,-0.0958414822816848755,0.231381997466087341,-5.21540641784667969e-08,0.696657299995422363,0.288564860820770264,-0.869348645210266113
0.968130588531494141,-0.11805947870016098,0.220873698592185974,0,0.665018439292907715,0.355459809303283691,-0.869348645210266113
0.968130588531494141,-0.139140382409095764,0.208238303661346436,-2.23517417907714844e-08,0.626974999904632568,0.418931424617767334,-0.869348645210266113
0.968130528926849365,-0.158881336450576782,0.193597361445426941,3.72529029846191406e-08,0.582893490791320801,0.478368401527404785,-0.869348526000976563
0.968130588531494141,-0.177092105150222778,0.177092090249061584,7.45058059692382813e-09,0.533198416233062744,0.533198416233062744,-0.869348645210266113
0.968130588531494141,-0.19359743595123291,0.158881291747093201,0,0.47836834192276001,0.582893550395965576,-0.869348645210266113
0.968130528926849365,-0.208238333463668823,0.13914036750793457,7.45058059692382813e-09,0.418931275606155396,0.626975059509277344,-0.869348526000976563
0.968130528926849365,-0.220873713493347168,0.11805947870016098,-2.98023223876953125e-08,0.355459719896316528,0.665018439292907715,-0.869348526000976563
0.968130528926849365,-0.231381982564926147,0.0958415418863296509,-1.49011611938476563e-08,0.288564801216125488,0.696657299995422363,-0.869348585605621338
0.968130528926849365,-0.239661872386932373,0.0727006718516349792,-1.49011611938476563e-08,0.218891054391860962,0.721586942672729492,-0.869348585605621338
0.968130528926849365,-0.245633780956268311,0.048859521746635437,3.53902578353881836e-08,0.147109031677246094,0.739567458629608154,-0.869348585605621338
0.968130588531494141,-0.249240100383758545,0.0245478879660367966,5.58793544769287109e-08,0.0739103183150291443,0.750425457954406738,-0.869348645210266113
0.968130528926849365,-0.250446051359176636,-5.9305405031295777e-10,-1.09128306391426122e-08,-4.3970512564328601e-08,0.754056394100189209,-0.869348585605621338
0.968130588531494141,-0.249240025877952576,-0.0245479978621006012,-1.67638063430786133e-08,-0.0739105120301246643,0.750425398349761963,-0.869348645210266113
0.968130588531494141,-0.245633721351623535,-0.0488596372306346893,3.72529029846191406e-09,-0.147109240293502808,0.739567339420318604,-0.869348645210266113
0.968130588531494141,-0.239661902189254761,-0.07270069420337677,0,-0.218891173601150513,0.721586942672729492,-0.869348645210266113
0.968130528926849365,-0.231381982564926147,-0.0958415567874908447,0,-0.288564920425415039,0.696657299995422363,-0.869348526000976563
0.968130528926849365,-0.220873713493347168,-0.118059456348419189,-7.45058059692382813e-09,-0.355459749698638916,0.665018379688262939,-0.869348526000976563
0.968130588531494141,-0.208238318562507629,-0.139140382409095764,-2.23517417907714844e-08,-0.418931365013122559,0.626974999904632568,-0.869348585605621338
0.968130528926849365,-0.193597406148910522,-0.158881336450576782,7.45058059692382813e-09,-0.478368461132049561,0.582893431186676025,-0.869348526000976563
0.968130588531494141,-0.177092090249061584,-0.177092164754867554,7.45058059692382813e-09,-0.533198535442352295,0.533198356628417969,-0.869348645210266113
0.968130528926849365,-0.158881306648254395,-0.193597376346588135,-7.45058059692382813e-09,-0.582893431186676025,0.478368401527404785,-0.869348585605621338
0.968130528926849365,-0.139140293002128601,-0.208238258957862854,-3.72529029846191406e-09,-0.626975059509277344,0.418931126594543457,-0.869348585605621338
0.968130528926849365,-0.118059404194355011,-0.220873713493347168,1.86264514923095703e-08,-0.665018379688262939,0.355459660291671753,-0.869348585605621338
0.968130588531494141,-0.0958414822816848755,-0.231381967663764954,-1.11758708953857422e-08,-0.696657419204711914,0.288564682006835938,-0.869348645210266113
0.968130528926849365,-0.0727005675435066223,-0.239661902189254761,2.23517417907714844e-08,-0.721586942672729492,0.218890875577926636,-0.869348585605621338
0.968130588531494141,-0.0488595552742481232,-0.245633766055107117,2.98023223876953125e-08,-0.739567399024963379,0.147109106183052063,-0.869348645210266113
0.968130528926849365,-0.0245479736477136612,-0.249240070581436157,-1.02445483207702637e-08,-0.750425398349761963,0.0739103183150291443,-0.869348585605621338
0.968130528926849365,-3.02457578982284758e-08,-0.250446051359176636,-1.70249112585452167e-08,-0.754056394100189209,2.52536302980388427e-08,-0.869348585605621338
0.968130528926849365,0.0245480295270681381,-0.249240025877952576,-2.23517417907714844e-08,-0.750425338745117188,-0.0739106237888336182,-0.869348585605621338
0.968130588531494141,0.0488596782088279724,-0.245633721351623535,3.53902578353881836e-08,-0.739567339420318604,-0.147109240293502808,-0.869348645210266113
0.968130528926849365,0.0727006569504737854,-0.239661887288093567,-3.72529029846191406e-08,-0.721586883068084717,-0.2188912034034729,-0.869348585605621338
0.968130588531494141,0.0958415567874908447,-0.231381967663764954,-1.86264514923095703e-08,-0.696657299995422363,-0.288564980030059814,-0.869348645210266113
0.968130528926849365,0.118059523403644562,-0.220873653888702393,4.09781932830810547e-08,-0.665018320083618164,-0.355459809303283691,-0.869348585605621338
0.968130528926849365,0.139140412211418152,-0.208238303661346436,-1.49011611938476563e-08,-0.626974940299987793,-0.418931424617767334,-0.869348526000976563
0.968130588531494141,0.158881306648254395,-0.19359743595123291,-1.49011611938476563e-08,-0.582893490791320801,-0.478368401527404785,-0.869348645210266113
0.968130588531494141,0.17709214985370636,-0.177092090249061584,-2.23517417907714844e-08,-0.533198297023773193,-0.53319859504699707,-0.869348645210266113
0.968130528926849365,0.193597406148910522,-0.158881321549415588,-3.72529029846191406e-08,-0.478368312120437622,-0.582893550395965576,-0.869348526000976563
0.968130588531494141,0.208238318562507629,-0.139140322804450989,4.09781932830810547e-08,-0.418931305408477783,-0.626975059509277344,-0.869348585605621338
0.968130528926849365,0.220873743295669556,-0.118059404194355011,3.72529029846191406e-09,-0.355459600687026978,-0.66501849889755249,-0.869348526000976563
0.968130588531494141,0.231381922960281372,-0.0958415418863296509,-7.45058059692382813e-09,-0.288564920425415039,-0.696657299995422363,-0.869348645210266113
0.968130588531494141,0.239661961793899536,-0.0727006047964096069,-1.11758708953857422e-08,-0.218890845775604248,-0.721587121486663818,-0.869348645210266113
0.968130588531494141,0.245633795857429504,-0.0488595068454742432,3.35276126861572266e-08,-0.147108972072601318,-0.73956751823425293,-0.869348645210266113
0.968130588531494141,0.249240085482597351,-0.0245478693395853043,2.23517417907714844e-08,-0.0739101320505142212,-0.750425457954406738,-0.869348645210266113
0.945918738842010498,0.322841465473175049,0.0317971743643283844,2.8870999813079834e-08,0.0732249021530151367,-0.743464231491088867,-0.811997890472412109
0.945918738842010498,0.324403584003448486,2.07687822495472574e-08,9.20565046413912569e-09,2.09854746913151757e-08,-0.747061610221862793,-0.811997890472412109
0.945918738842010498,0.318170219659805298,0.0632879957556724548,-3.72529029846191406e-09,0.145744487643241882,-0.732706964015960693,-0.811997890472412109
0.945918738842010498,0.310434848070144653,0.0941692888736724854,-3.72529029846191406e-08,0.216860443353652954,-0.714893341064453125,-0.811997890472412109
0.945918798446655273,0.299709737300872803,0.124143891036510468,1.49011611938476563e-08,0.285888135433197021,-0.690194845199584961,-0.81199800968170166
0.945918798446655273,0.286098331212997437,0.152922734618186951,-3.72529029846191406e-09,0.352162361145019531,-0.658849477767944336,-0.81199800968170166
0.945918798446655273,0.269731640815734863,0.180228859186172485,-2.98023223876953125e-08,0.415045082569122314,-0.621158957481384277,-0.81199800968170166
0.945918798446655273,0.250767171382904053,0.205799460411071777,4.47034835815429688e-08,0.473930895328521729,-0.577486276626586914,-0.81199800968170166
