0.995983004570007324,-0.0895425975322723389,-1.19598425385447626e-07,-0.078349769115447998,-0.871485114097595215,-0.0179085377603769302,0.199196621775627136
0.995983004570007324,-0.0895426124334335327,-1.19598439596302342e-07,-0.0895426124334335327,-0.995983004570007324,-0.0179085433483123779,0.199196621775627136
0.999176979064941406,-0.0405641905963420868,-1.19534377063246211e-07,-0.0405641943216323853,-0.999176979064941406,-0.0280432179570198059,0.200814530253410339
0.999176979064941406,-0.0405641905963420868,-1.19534362852391496e-07,-0.0354936718940734863,-0.87427985668182373,-0.0280432179570198059,0.200814530253410339
0.998341619968414307,0.0575673356652259827,-1.18979187391232699e-07,0.0575673319399356842,-0.998341619968414307,-0.0284307170659303665,0.203588888049125671
0.998341619968414307,0.0575673282146453857,-1.18979187391232699e-07,0.0503714084625244141,-0.873548924922943115,-0.0284307189285755157,0.203588888049125671
0.987891733646392822,0.155145019292831421,-1.17473710758986272e-07,0.155145019292831421,-0.987891733646392822,-0.028823457658290863,0.206401631236076355
0.987891733646392822,0.155145019292831421,-1.0451084619944595e-07,0.135751888155937195,-0.864405274391174316,-0.0288234539330005646,0.206401616334915161
0.967927873134613037,0.251228243112564087,-1.1483128758982275e-07,0.251228272914886475,-0.967927992343902588,-0.0292216651141643524,0.209253191947937012
0.967927873134613037,0.251228243112564087,-8.94279708063550061e-08,0.219824746251106262,-0.846937000751495361,-0.029221661388874054,0.209253162145614624
0.938642382621765137,0.344892144203186035,-1.11211846842707018e-07,0.344892144203186035,-0.938642382621765137,-0.0296253934502601624,0.212144181132316589
0.938642382621765137,0.344892114400863647,-8.78635546541772783e-08,0.301780611276626587,-0.821312069892883301,-0.0296253934502601624,0.212144151329994202
0.900317192077636719,0.435234367847442627,-1.21781710049617686e-07,0.435234427452087402,-0.90031731128692627,-0.0300346836447715759,0.215075075626373291
0.900317251682281494,0.435234338045120239,-9.40633029244963836e-08,0.380830109119415283,-0.787777721881866455,-0.0300346910953521729,0.215075060725212097
0.853321850299835205,0.521384596824645996,-1.49489238765454502e-07,0.521384596824645996,-0.853321850299835205,-0.0304497480392456055,0.218046516180038452
0.853321850299835205,0.521384537220001221,-1.03494244285684545e-07,0.456211477518081665,-0.746656596660614014,-0.0304497554898262024,0.218046456575393677
0.798108279705047607,0.602514147758483887,-1.25425032138082315e-07,0.602514207363128662,-0.798108398914337158,-0.0308704674243927002,0.221058964729309082
0.798108160495758057,0.602514147758483887,-8.6427739631744771e-08,0.527199923992156982,-0.698344707489013672,-0.0308704599738121033,0.221058905124664307
0.735208392143249512,0.677841126918792725,-6.38295531985022535e-08,0.677841126918792725,-0.735208392143249512,-0.031296946108341217,0.224112987518310547
0.735208332538604736,0.6778411865234375,-5.40160201012440666e-08,0.593111038208007813,-0.643307268619537354,-0.0312969237565994263,0.224112957715988159
0.665227591991424561,0.746640622615814209,-4.8657231133120149e-08,0.746640682220458984,-0.665227651596069336,-0.0317292213439941406,0.227209270000457764
0.665227651596069336,0.746640622615814209,-3.8472826702218299e-08,0.653310656547546387,-0.582074284553527832,-0.0317292213439941406,0.227209270000457764
0.588839948177337646,0.808249711990356445,-4.3075491618083106e-08,0.808249831199645996,-0.588840007781982422,-0.0321673005819320679,0.230348348617553711
0.588840007781982422,0.808249592781066895,-5.04708026483058347e-08,0.707218468189239502,-0.515235066413879395,-0.0321673229336738586,0.230348318815231323
0.506782472133636475,0.862073957920074463,-3.61243515101250523e-08,0.862073957920074463,-0.506782472133636475,-0.0326118096709251404,0.233530685305595398
0.50678253173828125,0.862073957920074463,-7.97145247588559869e-08,0.754314720630645752,-0.443434715270996094,-0.0326118245720863342,0.233530744910240173
0.419846385717391968,0.907595217227935791,-3.81598965759621933e-08,0.907595217227935791,-0.419846385717391968,-0.0330629646778106689,0.236757010221481323
0.419846326112747192,0.907595217227935791,-7.51656017428103951e-08,0.794145822525024414,-0.367365539073944092,-0.0330629348754882813,0.236757025122642517
