-0.948575794696807861,-0.316515088081359863,-0.00472505530342459679,0.232122436165809631,-0.683461308479309082,-0.81690293550491333,-0.161959916353225708
-0.919789671897888184,-0.392380237579345703,-0.00496919173747301102,0.266908228397369385,-0.615571141242980957,-0.797206521034240723,-0.0952803492546081543
-0.90206831693649292,-0.431571304798126221,-0.00435659522190690041,0.292754769325256348,-0.6036948561668396,-0.81426537036895752,-0.0606293976306915283
-0.918002605438232422,-0.396404922008514404,0.0115949586033821106,0.278439462184906006,-0.668573498725891113,-0.812221944332122803,-0.0822896361351013184
-0.917668640613555908,-0.396696299314498901,0.0227212049067020416,0.27150726318359375,-0.673648655414581299,-0.795741915702819824,-0.0712604820728302002
-0.918488979339599609,-0.395362704992294312,0.00813733227550983429,0.259898751974105835,-0.619564712047576904,-0.766669988632202148,-0.0843781828880310059
-0.930106401443481445,-0.367285788059234619,-0.00187959638424217701,0.247633799910545349,-0.62311166524887085,-0.779809951782226563,-0.115453749895095825
-0.932172417640686035,-0.361675888299942017,0.0156587529927492142,0.250377565622329712,-0.678989410400390625,-0.777778387069702148,-0.108288019895553589
-0.916755139827728271,-0.399324774742126465,0.00998713541775941849,0.281567186117172241,-0.665588796138763428,-0.76677858829498291,-0.0805915594100952148
-0.904412209987640381,-0.426659196615219116,0.000591654155869036913,0.285330027341842651,-0.605853915214538574,-0.738894999027252197,-0.0637318789958953857
-0.915319740772247314,-0.402654141187667847,0.00770785845816135406,0.265323013067245483,-0.617521286010742188,-0.751456141471862793,-0.0793989896774291992
-0.904575109481811523,-0.426308006048202515,0.00232230965048074722,0.306845098733901978,-0.655205905437469482,-0.755733609199523926,-0.0646914243698120117
-0.902434051036834717,-0.430826157331466675,-0.00129830988589674234,0.312416225671768188,-0.652187824249267578,-0.735904097557067871,-0.0618184804916381836
-0.896622717380523682,-0.442795217037200928,0.00039889765321277082,0.296888589859008789,-0.601809918880462646,-0.705693244934082031,-0.0505411028861999512
-0.902353107929229736,-0.430947363376617432,0.00657654134556651115,0.284900069236755371,-0.607557237148284912,-0.721462547779083252,-0.0582550466060638428
-0.900573372840881348,-0.434580892324447632,-0.0103434277698397636,0.320311129093170166,-0.646582722663879395,-0.722310781478881836,-0.0661195814609527588
-0.873062789440155029,-0.487098574638366699,-0.0222826022654771805,0.366292357444763184,-0.62411344051361084,-0.708690226078033447,-0.0336097180843353271
-0.878368496894836426,-0.477905154228210449,-0.00869039259850978851,0.325967907905578613,-0.586809158325195313,-0.67670285701751709,-0.0327369272708892822
-0.903434991836547852,-0.42851981520652771,-0.0132635775953531265,0.296103239059448242,-0.602848708629608154,-0.691926240921020508,-0.0720768868923187256
-0.898152947425842285,-0.438951045274734497,-0.0253622867166996002,0.332616746425628662,-0.640685796737670898,-0.690435290336608887,-0.0715651959180831909
-0.8993111252784729,-0.436982303857803345,-0.0169128682464361191,0.325381100177764893,-0.643587708473205566,-0.673003315925598145,-0.0673158317804336548
-0.858236014842987061,-0.513201355934143066,0.00742723839357495308,0.341359615325927734,-0.580146610736846924,-0.641546070575714111,0.00538399815559387207
-0.864439606666564941,-0.502730309963226318,0.00252791307866573334,0.336011260747909546,-0.58109283447265625,-0.661244988441467285,-0.00456464290618896484
-0.868323922157287598,-0.495927006006240845,-0.00835854653269052505,0.362748324871063232,-0.624023854732513428,-0.659537076950073242,-0.0166440010070800781
-0.863031268119812012,-0.505001306533813477,-0.0122797973453998566,0.371695280075073242,-0.619585156440734863,-0.642790555953979492,-0.0130809545516967773
-0.876491844654083252,-0.481400549411773682,-0.00395744666457176208,0.323563426733016968,-0.584123611450195313,-0.607284128665924072,-0.0224618464708328247
-0.841123282909393311,-0.540772080421447754,0.00878808647394180298,0.35743829607963562,-0.566111385822296143,-0.624434351921081543,0.0274582803249359131
-0.833173811435699463,-0.552914142608642578,-0.0103589445352554321,0.404956400394439697,-0.598503291606903076,-0.625365853309631348,0.0237396359443664551
-0.875340461730957031,-0.483505576848983765,-0.00125315680634230375,0.351003706455230713,-0.633880317211151123,-0.608916819095611572,-0.0176499485969543457
-0.820658266544342041,-0.571144402027130127,0.0177214555442333221,0.375096410512924194,-0.556748151779174805,-0.573182225227355957,0.0538124144077301025
-0.856950879096984863,-0.515330195426940918,0.00837101228535175323,0.341820776462554932,-0.578016102313995361,-0.590794384479522705,0.00841972231864929199
-0.873975515365600586,-0.485969722270965576,-0.000257874955423176289,0.351722598075866699,-0.632230460643768311,-0.589800477027893066,-0.0193433761596679688
-0.823472201824188232,-0.567349910736083984,0.00274027534760534763,0.408882260322570801,-0.59623265266418457,-0.572702765464782715,0.0406499356031417847
-0.815042555332183838,-0.579399704933166504,0.00123954005539417267,0.388506919145584106,-0.547661006450653076,-0.53646695613861084,0.0457054227590560913
-0.858735561370849609,-0.512346386909484863,0.00862676184624433517,0.339439690113067627,-0.578287839889526367,-0.555797338485717773,0.00844880938529968262
-0.847244620323181152,-0.531184375286102295,0.00446709059178829193,0.381814867258071899,-0.613675177097320557,-0.55608665943145752,0.0174351930618286133
-0.83124774694442749,-0.55576854944229126,0.0121910655871033669,0.396048277616500854,-0.604163050651550293,-0.538146078586578369,0.0388671606779098511
-0.858453035354614258,-0.512892246246337891,6.84847182128578424e-05,0.344604223966598511,-0.576848208904266357,-0.502784669399261475,0.00491452217102050781
-0.82083052396774292,-0.571145534515380859,-0.00549421878531575203,0.385058969259262085,-0.548399090766906738,-0.519171476364135742,0.0386649668216705322
-0.815399587154388428,-0.578371226787567139,0.0247037727385759354,0.407135993242263794,-0.596243977546691895,-0.521048069000244141,0.0632962286472320557
-0.851803839206695557,-0.523576498031616211,0.0172592923045158386,0.37105289101600647,-0.620254933834075928,-0.50330197811126709,0.0244568735361099243
-0.827352762222290039,-0.561682343482971191,0.000484786840388551354,0.377217411994934082,-0.556039035320281982,-0.46506345272064209,0.0331848263740539551
-0.828772664070129395,-0.559554576873779297,0.00587646197527647018,0.373011022806167603,-0.55756080150604248,-0.484026640653610229,0.0369485467672348022
-0.812286555767059326,-0.583256125450134277,-0.00163184339180588722,0.423167824745178223,-0.587990999221801758,-0.480561494827270508,0.0426742881536483765
-0.821812331676483154,-0.569637298583984375,-0.0117397699505090714,0.416705012321472168,-0.591615378856658936,-0.463988721370697021,0.0320137739181518555
-0.814182877540588379,-0.580596625804901123,0.0037176213227212429,0.387268543243408203,-0.545812070369720459,-0.427491247653961182,0.0491174757480621338
-0.813676714897155762,-0.581314980983734131,0.00174228101968765259,0.389980226755142212,-0.547200500965118408,-0.446555674076080322,0.045614585280418396
-0.845930397510528564,-0.53328859806060791,-0.00222681858576834202,0.385924696922302246,-0.610288500785827637,-0.451552778482437134,0.0157729238271713257
-0.82504725456237793,-0.564968407154083252,0.0103797959163784981,0.405408203601837158,-0.599871814250946045,-0.426571488380432129,0.0423346161842346191
-0.803673684597015381,-0.595035731792449951,-0.00641354592517018318,0.402405440807342529,-0.539300501346588135,-0.389736324548721313,0.047437623143196106
-0.830763101577758789,-0.556615829467773438,0.0034154895693063736,0.372021317481994629,-0.557769775390625,-0.41044926643371582,0.0353623330593109131
-0.815000593662261963,-0.579346716403961182,0.0114664817228913307,0.415435820817947388,-0.59254920482635498,-0.410849928855895996,0.0492570549249649048
-0.789871871471405029,-0.613206148147583008,0.00897889863699674606,0.440409153699874878,-0.572986900806427002,-0.388948678970336914,0.0668919980525970459
-0.802054405212402344,-0.597245752811431885,0.00248205754905939102,0.400575846433639526,-0.539407789707183838,-0.35267871618270874,0.0542312562465667725
-0.785509824752807617,-0.618818402290344238,-0.00617708684876561165,0.416281461715698242,-0.524729311466217041,-0.369276106357574463,0.0584574192762374878
-0.790173768997192383,-0.612882494926452637,-0.000712113396730273962,0.442899584770202637,-0.57059013843536377,-0.369237780570983887,0.0588779747486114502
-0.801460385322570801,-0.597985804080963135,-0.00861339177936315536,0.435650080442428589,-0.578788876533508301,-0.353954195976257324,0.0467230677604675293
-0.77328789234161377,-0.634054601192474365,-0.000623683503363281488,0.42637220025062561,-0.519691944122314453,-0.313290327787399292,0.0683751553297042847
-0.790824592113494873,-0.612038135528564453,-0.00241153012029826641,0.412175536155700684,-0.53127521276473999,-0.330843985080718994,0.0565608963370323181
-0.801743507385253906,-0.597659826278686523,0.00316442549228668213,0.43048393726348877,-0.579246580600738525,-0.333314269781112671,0.0552354305982589722
-0.786366939544677734,-0.617505490779876709,0.0177155379205942154,0.442515522241592407,-0.572546482086181641,-0.314468681812286377,0.0739186704158782959
-0.794014930725097656,-0.607153534889221191,0.0300798173993825912,0.399232357740402222,-0.535879194736480713,-0.278077423572540283,0.0778833925724029541
-0.78076934814453125,-0.624713122844696045,0.0115203959867358208,0.416114211082458496,-0.525466501712799072,-0.293096035718917847,0.0734565407037734985
-0.786460340023040771,-0.617407321929931641,0.0169764179736375809,0.44072192907333374,-0.569472968578338623,-0.29372859001159668,0.0716917291283607483
-0.797890901565551758,-0.602801799774169922,0.000320918858051300049,0.435382276773452759,-0.576435446739196777,-0.276602178812026978,0.055753663182258606
-0.764250457286834717,-0.644740045070648193,0.0152158383280038834,0.430327832698822021,-0.515546023845672607,-0.23100455105304718,0.0783298984169960022
-0.81124347448348999,-0.583980023860931396,0.0291769150644540787,0.386529982089996338,-0.549870431423187256,-0.258540570735931396,0.0689542815089225769
-0.809342801570892334,-0.587314307689666748,-0.00510339252650737762,0.426562875509262085,-0.585582911968231201,-0.257542967796325684,0.0461110249161720276
-0.768864154815673828,-0.639385759830474854,0.00580366095528006554,0.460421949625015259,-0.555809140205383301,-0.236833691596984863,0.0703847780823707581
-0.792565405368804932,-0.609385073184967041,-0.0221338700503110886,0.414309382438659668,-0.53161543607711792,-0.199187532067298889,0.0441080406308174133
-0.776353001594543457,-0.630294501781463623,-0.00220324750989675522,0.424864023923873901,-0.522566556930541992,-0.2149658203125,0.0649542063474655151
-0.755700647830963135,-0.654792428016662598,0.0127760851755738258,0.471352517604827881,-0.548174023628234863,-0.214370965957641602,0.0805363655090332031
-0.767473518848419189,-0.640986263751983643,0.0110045149922370911,0.46109306812286377,-0.555432260036468506,-0.195166587829589844,0.0758313089609146118
-0.788319945335388184,-0.615258634090423584,-0.00291369366459548473,0.414379358291625977,-0.530181527137756348,-0.159510046243667603,0.0592046193778514862
-0.780745625495910645,-0.624249577522277832,-0.0273645073175430298,0.423968851566314697,-0.522441744804382324,-0.178251653909683228,0.0464472807943820953
-0.79629981517791748,-0.604842543601989746,0.00848390068858861923,0.435040414333343506,-0.575255930423736572,-0.178769513964653015,0.0657444894313812256
-0.790477514266967773,-0.612470924854278564,-0.00498243141919374466,0.44546663761138916,-0.573621869087219238,-0.161495938897132874,0.055413220077753067
-0.779857099056243896,-0.625920474529266357,-0.00682192342355847359,0.42258337140083313,-0.525193214416503906,-0.120998382568359375,0.0591120310127735138
-0.76644587516784668,-0.642267286777496338,0.00731373066082596779,0.429414093494415283,-0.514042377471923828,-0.14082413911819458,0.0701835751533508301
-0.757067680358886719,-0.653190672397613525,-0.0137996915727853775,0.475319415330886841,-0.547991812229156494,-0.138106763362884521,0.058793485164642334
-0.763755261898040771,-0.64531785249710083,-0.0155833708122372627,0.4697532057762146,-0.553102672100067139,-0.118681296706199646,0.0557173788547515869
-0.762626230716705322,-0.646836996078491211,0.00174709840212017298,0.435306638479232788,-0.513442516326904297,-0.0786164924502372742,0.0692053362727165222
-0.764716386795043945,-0.644268691539764404,-0.0112598557025194168,0.436545491218566895,-0.516416430473327637,-0.0996935293078422546,0.0565374158322811127
-0.780389964580535889,-0.625101566314697266,-0.0154779301956295967,0.452924907207489014,-0.562893092632293701,-0.102901488542556763,0.0546838603913784027
-0.777264058589935303,-0.629126548767089844,-0.00777144217863678932,0.456860721111297607,-0.56342846155166626,-0.0815338492393493652,0.0573090314865112305
-0.761148154735565186,-0.648391544818878174,-0.0155551759526133537,0.437192201614379883,-0.512293159961700439,-0.0386667847633361816,0.0549816377460956573
-0.779947102069854736,-0.625841438770294189,0.00221860152669250965,0.421385735273361206,-0.525373876094818115,-0.0640748217701911926,0.0648686513304710388
-0.746259689331054688,-0.665358424186706543,-0.0198631640523672104,0.484585821628570557,-0.541764557361602783,-0.0583623722195625305,0.0537246949970722198
-0.76066124439239502,-0.648803591728210449,-0.0211740713566541672,0.471614956855773926,-0.551572859287261963,-0.0414072722196578979,0.0516219250857830048
-0.743263900279998779,-0.668469846248626709,-0.0265886560082435608,0.45150342583656311,-0.501985728740692139,-0.000897143036127090454,0.0486604422330856323
-0.753310799598693848,-0.656946420669555664,-0.0307295601814985275,0.44353097677230835,-0.507590770721435547,-0.0213712435215711594,0.0466379858553409576
-0.763334333896636963,-0.646001815795898438,-0.0014978685649111867,0.467104792594909668,-0.551895260810852051,-0.0212224535644054413,0.0658791512250900269
-0.745575487613677979,-0.666360437870025635,0.00899969879537820816,0.483358174562454224,-0.540801465511322021,0.00125842168927192688,0.0740585625171661377
-0.773634910583496094,-0.633576095104217529,0.00839217007160186768,0.427282035350799561,-0.521292746067047119,0.033562585711479187,0.0730454921722412109
-0.759609401226043701,-0.65033489465713501,-0.0076159406453371048,0.437833070755004883,-0.51160585880279541,0.0174673926085233688,0.0612695068120956421
-0.782279729843139648,-0.62292712926864624,0.000265183538431301713,0.450611650943756104,-0.565877139568328857,0.0155216492712497711,0.0693425759673118591
-0.77483057975769043,-0.632162988185882568,-0.00274573173373937607,0.458628326654434204,-0.562283933162689209,0.0349095761775970459,0.06363648921251297
-0.756335139274597168,-0.654183626174926758,-0.000901944295037537813,0.440786957740783691,-0.509719967842102051,0.0751489624381065369,0.0659785270690917969
-0.751433193683624268,-0.659771382808685303,0.00706689152866601944,0.444034695625305176,-0.505106747150421143,0.0576535947620868683,0.0695376619696617126
-0.732287168502807617,-0.680914938449859619,-0.010506882332265377,0.493587493896484375,-0.531729698181152344,0.0585228167474269867,0.0571689270436763763
-0.772427201271057129,-0.635065019130706787,-0.00697953533381223679,0.461485296487808228,-0.562135279178619385,0.0757422521710395813,0.0633682087063789368
-0.760253429412841797,-0.649291753768920898,-0.0208587367087602615,0.436734259128570557,-0.514996588230133057,0.112869970500469208,0.0536788254976272583
-0.75686192512512207,-0.653544127941131592,-0.00633259257301688194,0.441246390342712402,-0.511925101280212402,0.0952280610799789429,0.0615467950701713562
-0.758137166500091553,-0.652092456817626953,0.00184554618317633867,0.472916632890701294,-0.549559354782104492,0.0932851731777191162,0.067854464054107666
-0.723333895206451416,-0.690486729145050049,-0.00398933049291372299,0.501995742321014404,-0.526548683643341064,0.116407573223114014,0.0585426390171051025
-0.752985775470733643,-0.657816469669342041,-0.0170265529304742813,0.443784028291702271,-0.511830925941467285,0.14845864474773407,0.0539112091064453125
-0.761955082416534424,-0.647112607955932617,-0.0258801057934761047,0.432745695114135742,-0.514775514602661133,0.130793556571006775,0.0483871772885322571
-0.750756442546844482,-0.660181403160095215,-0.0229201670736074448,0.478090196847915649,-0.548220217227935791,0.130692511796951294,0.0509775131940841675
-0.790718913078308105,-0.611872434616088867,-0.0193856284022331238,0.442131787538528442,-0.576057910919189453,0.148149937391281128,0.0609993785619735718
-0.74725717306137085,-0.66453474760055542,-0.000576043326873332262,0.446819186210632324,-0.502606630325317383,0.192192822694778442,0.0625519603490829468
-0.757933974266052246,-0.652330338954925537,0.00111909687984734774,0.438777267932891846,-0.509518921375274658,0.169362723827362061,0.0680944398045539856
-0.784775733947753906,-0.61974024772644043,-0.00699852081015706062,0.450831025838851929,-0.572770357131958008,0.166836440563201904,0.0669220238924026489
-0.739118039608001709,-0.673527359962463379,0.00808681175112724304,0.487202197313308716,-0.532379269599914551,0.188938230276107788,0.0669881477952003479
-0.761934161186218262,-0.647650539875030518,0.00224276143126189709,0.437174707651138306,-0.513539433479309082,0.224834293127059937,0.0692169293761253357
-0.759929835796356201,-0.649994432926177979,-0.00373883103020489216,0.437383532524108887,-0.512549996376037598,0.20698016881942749,0.0664804503321647644
-0.764565765857696533,-0.644541680812835693,0.00230298936367034912,0.468509316444396973,-0.555000722408294678,0.210621535778045654,0.0702972263097763062
-0.75480884313583374,-0.655921578407287598,-0.00551462825387716293,0.474208593368530273,-0.547584235668182373,0.224039673805236816,0.0603875815868377686
-0.762470543384552002,-0.646969497203826904,0.00831389985978603363,0.436310887336730957,-0.510830461978912354,0.262504696846008301,0.0769438445568084717
-0.724601149559020996,-0.689092457294464111,0.0102380812168121338,0.464671134948730469,-0.484933793544769287,0.247801363468170166,0.0612963438034057617
-0.753524839878082275,-0.657395362854003906,-0.00562575459480285645,0.476126432418823242,-0.547860205173492432,0.246659040451049805,0.0620806217193603516
-0.756920337677001953,-0.653432488441467285,0.00989239104092121124,0.474478363990783691,-0.54560542106628418,0.265456795692443848,0.0718279182910919189
-0.767779290676116943,-0.640713870525360107,0.00089757522800937295,0.433511048555374146,-0.519063591957092285,0.300313234329223633,0.069912150502204895
-0.80068516731262207,-0.599064946174621582,0.00495609128847718239,0.406999439001083374,-0.541690349578857422,0.276573777198791504,0.0886597707867622375
-0.784839034080505371,-0.619695007801055908,0.00241840025410056114,0.449674934148788452,-0.568426132202148438,0.277691632509231567,0.082355201244354248
-0.77213597297668457,-0.635357677936553955,-0.0112500395625829697,0.460089921951293945,-0.564377546310424805,0.295968890190124512,0.0631356686353683472
-0.730230867862701416,-0.683195710182189941,-0.00257900380529463291,0.461219429969787598,-0.494253724813461304,0.339419066905975342,0.0526156425476074219
-0.712318480014801025,-0.701813697814941406,-0.00774200865998864174,0.471790403127670288,-0.482427090406417847,0.324065625667572021,0.0396490693092346191
-0.706214249134063721,-0.707860291004180908,-0.0139722293242812157,0.512228548526763916,-0.517392456531524658,0.32195928692817688,0.0326486527919769287
-0.745724320411682129,-0.666179776191711426,-0.00998654309660196304,0.481852352619171143,-0.544458746910095215,0.338292598724365234,0.0540702342987060547
-0.817460775375366211,-0.575958728790283203,0.00542772328481078148,0.390067040920257568,-0.550206422805786133,0.362638235092163086,0.105574995279312134
-0.786037027835845947,-0.61809772253036499,0.0100510604679584503,0.419051498174667358,-0.527208268642425537,0.350585341453552246,0.0894386172294616699
-0.785886168479919434,-0.618207395076751709,-0.0142307281494140625,0.445485800504684448,-0.574379622936248779,0.350269317626953125,0.0729046463966369629
-0.808935821056365967,-0.587623953819274902,-0.0179131198674440384,0.42300790548324585,-0.593500018119812012,0.366688758134841919,0.0830043703317642212
-0.681856274604797363,-0.731370627880096436,-0.0129984375089406967,0.492266476154327393,-0.466214030981063843,0.409300863742828369,0.0133955031633377075
-0.746968090534210205,-0.664809644222259521,-0.00817753374576568604,0.446640580892562866,-0.506622850894927979,0.389053434133529663,0.0510339885950088501
-0.743801772594451904,-0.668325841426849365,-0.00996816158294677734,0.482865452766418457,-0.543201148509979248,0.389159619808197021,0.0511262416839599609
-0.705241739749908447,-0.708962559700012207,0.00248462078161537647,0.515046238899230957,-0.510904490947723389,0.410503625869750977,0.0378321707248687744
-0.828641057014465332,-0.559727668762207031,0.00767419580370187759,0.380513876676559448,-0.557437777519226074,0.429497897624969482,0.121636658906936646
-0.774865984916687012,-0.632119238376617432,-0.00283137732185423374,0.426074117422103882,-0.524186968803405762,0.423243790864944458,0.0782722830772399902
-0.786616146564483643,-0.617340266704559326,0.0112235024571418762,0.45046687126159668,-0.566324293613433838,0.421412885189056396,0.0951428711414337158
-0.825566470623016357,-0.564264535903930664,0.00674113351851701736,0.410765737295150757,-0.595842838287353516,0.430410921573638916,0.119945734739303589
-0.761677563190460205,-0.647897601127624512,0.0087136533111333847,0.440518319606781006,-0.511517345905303955,0.473057091236114502,0.0736929029226303101
-0.776551485061645508,-0.629886329174041748,0.0145235080271959305,0.42941814661026001,-0.518930554389953613,0.45430147647857666,0.0887005478143692017
-0.781331777572631836,-0.624112844467163086,0.00194209010805934668,0.452989697456359863,-0.565687000751495361,0.454532533884048462,0.0809042751789093018
-0.742702901363372803,-0.669619917869567871,0.00127926201093941927,0.485471785068511963,-0.537554562091827393,0.472210228443145752,0.0549967736005783081
-0.760307729244232178,-0.649516701698303223,-0.00775989564135670662,0.436525732278823853,-0.517019450664520264,0.505016326904296875,0.0597638040781021118
-0.813039898872375488,-0.582177460193634033,-0.00597049994394183159,0.391285866498947144,-0.55141150951385498,0.483766227960586548,0.10356411337852478
-0.788404107093811035,-0.615132391452789307,-0.00559015851467847824,0.445305943489074707,-0.575156927108764648,0.485959649085998535,0.0847474187612533569
-0.762273430824279785,-0.647183001041412354,-0.00966299138963222504,0.468177199363708496,-0.559026837348937988,0.508498668670654297,0.0588258802890777588
-0.795401215553283691,-0.606040716171264648,0.00718958117067813873,0.411994099617004395,-0.53441089391708374,0.532140374183654785,0.101200118660926819
-0.721490740776062012,-0.692423701286315918,-0.000771673512645065784,0.465886324644088745,-0.486026525497436523,0.523047685623168945,0.0358607620000839233
-0.751153290271759033,-0.660127758979797363,-0.000168162805493921041,0.47989925742149353,-0.546206176280975342,0.523065149784088135,0.0582954138517379761
-0.793941617012023926,-0.607903540134429932,0.0104949492961168289,0.44386744499206543,-0.570451617240905762,0.535996913909912109,0.100959986448287964
-0.791444063186645508,-0.61123347282409668,-0.00312506593763828278,0.411532044410705566,-0.53575599193572998,0.565558433532714844,0.0892185419797897339
-0.808456659317016602,-0.588554978370666504,0.000942182959988713264,0.397615224123001099,-0.545302212238311768,0.545918524265289307,0.108324497938156128
-0.795424044132232666,-0.60600888729095459,0.00733441906049847603,0.443073689937591553,-0.57491689920425415,0.549015700817108154,0.100617259740829468
-0.785424947738647461,-0.618952929973602295,0.00221575750038027763,0.449890971183776855,-0.568878531455993652,0.562585830688476563,0.0876144766807556152
-0.782904326915740967,-0.622114419937133789,-0.00587467523291707039,0.417951822280883789,-0.531610369682312012,0.596827030181884766,0.0791230499744415283
