0.948159396648406982,0.311483204364776611,0.0630237534642219543,0.292452573776245117,-0.901365935802459717,0.0550378262996673584,0.139114260673522949
0.960076689720153809,0.270041674375534058,0.0730077624320983887,0.266484767198562622,-0.960259914398193359,0.0474522262811660767,0.131873756647109985
0.956884920597076416,0.283596962690353394,0.0628011822700500488,0.280460089445114136,-0.95516657829284668,0.0400359295308589935,0.141846895217895508
0.981589794158935547,0.183173388242721558,0.0541210062801837921,0.1726999431848526,-0.930676400661468506,0.0176391024142503738,0.151720479130744934
0.996311545372009277,0.0854186341166496277,-0.00818037334829568863,0.0797890126705169678,-0.931859016418457031,-0.0126412585377693176,0.211201906204223633
0.950621247291564941,0.310338705778121948,-0.0030081537552177906,0.305474758148193359,-0.935388267040252686,0.0344381853938102722,0.203874841332435608
0.925621688365936279,0.37267005443572998,-0.0658902525901794434,0.364327698945999146,-0.898473203182220459,0.036357048898935318,0.260944753885269165
0.953202366828918457,0.295275300741195679,-0.0649448558688163757,0.27406620979309082,-0.880090534687042236,0.0211190804839134216,0.26385200023651123
0.896992862224578857,0.438844233751296997,-0.0530988909304141998,0.40855175256729126,-0.830064177513122559,0.0414149537682533264,0.246950864791870117
0.943023920059204102,0.327825754880905151,-0.0568876862525939941,0.319975435733795166,-0.917590796947479248,0.0164283961057662964,0.253266692161560059
0.99999004602432251,-0.00369465304538607597,0.00247410591691732407,-0.00349058257415890694,-0.985078215599060059,-0.0602133534848690033,0.188915371894836426
0.988067150115966797,0.154023662209510803,0.000318748119752854109,0.144333675503730774,-0.92584538459777832,-0.0290761273354291916,0.197709977626800537
0.994595229625701904,-0.0901402980089187622,0.0515260696411132813,-0.0808567330241203308,-0.941813945770263672,-0.0868622362613677979,0.136766612529754639
0.979956746101379395,-0.189976230263710022,0.0599483586847782135,-0.182807907462120056,-0.976622521877288818,-0.1066121906042099,0.119485706090927124
0.964417755603790283,0.249095872044563293,0.0885980799794197083,0.252493679523468018,-0.967119336128234863,-0.0293906256556510925,0.124021880328655243
0.965361714363098145,0.249459937214851379,0.0764626190066337585,0.239881500601768494,-0.91928863525390625,-0.0293833352625370026,0.134989947080612183
0.827097952365875244,0.559682488441467285,0.0516180917620658875,0.529007256031036377,-0.784633517265319824,0.0310898944735527039,0.156530603766441345
0.766803741455078125,0.639060616493225098,0.0601126402616500854,0.634644508361816406,-0.766479849815368652,0.0528894960880279541,0.144760146737098694
0.872552812099456787,0.488513350486755371,0.0025310784112662077,0.481245338916778564,-0.859587192535400391,0.00310266762971878052,0.203818231821060181
0.937380731105804443,0.34830629825592041,0.000289598974632099271,0.326379239559173584,-0.878345489501953125,-0.0289079174399375916,0.203614130616188049
0.996373414993286133,0.06620006263256073,-0.0534559935331344604,0.0561951398849487305,-0.923941314220428467,-0.0967830345034599304,0.236725881695747375
0.98167872428894043,0.181763172149658203,-0.0571746900677680969,0.172818630933761597,-0.956464111804962158,-0.0734167471528053284,0.249435558915138245
0.98725205659866333,0.144592255353927612,-0.0665326714515686035,0.134492293000221252,-0.960401475429534912,-0.0915161371231079102,0.255655109882354736
0.973357856273651123,0.219787940382957458,-0.0653283894062042236,0.19807472825050354,-0.900271415710449219,-0.0776263773441314697,0.262436032295227051
0.872106730937957764,0.489226102828979492,-0.00936329551041126251,0.457169294357299805,-0.815491914749145508,-0.0277172550559043884,0.225351542234420776
0.954767227172851563,0.297317475080490112,-0.00467847427353262901,0.292132824659347534,-0.939258098602294922,-0.0724629983305931091,0.210541367530822754
0.774719417095184326,0.629509329795837402,0.05939522385597229,0.628212392330169678,-0.773057281970977783,-0.000699825584888458252,0.164223194122314453
0.721327722072601318,0.690930962562561035,0.0479656606912612915,0.654047727584838867,-0.683978855609893799,0.0166668370366096497,0.173241659998893738
0.592704474925994873,0.804222285747528076,0.0439084731042385101,0.759928345680236816,-0.56237107515335083,0.0423249676823616028,0.170944616198539734
0.528579413890838623,0.846831798553466797,0.0589896366000175476,0.842511236667633057,-0.530068814754486084,0.0600960403680801392,0.153156846761703491
0.592370033264160156,0.805166780948638916,0.0283594783395528793,0.797113180160522461,-0.587553143501281738,0.0314654409885406494,0.184902817010879517
0.654731452465057373,0.755775570869445801,0.0114012053236365318,0.709870994091033936,-0.615176618099212646,0.0140876695513725281,0.202920272946357727
0.791706264019012451,0.610854506492614746,-0.00761605147272348404,0.571130275726318359,-0.740711092948913574,-0.0392969772219657898,0.218236714601516724
