0.587124764919281006,0.100985012948513031,0.803172767162322998,0.205036550760269165,-1.59123992919921875,0.0501876547932624817,-0.523131072521209717
0.571590900421142578,0.0547342412173748016,0.818711161613464355,0.1459808349609375,-1.60856723785400391,0.00562149286270141602,-0.564024865627288818
0.538717150688171387,-0.0183174889534711838,0.84228748083114624,0.0673344582319259644,-1.58213913440704346,-0.0774735957384109497,-0.635558843612670898
0.556996285915374756,0.0140221677720546722,0.830396652221679688,0.107951931655406952,-1.57195186614990234,-0.0458656102418899536,-0.598199844360351563
0.662601888179779053,0.197586879134178162,0.722439050674438477,0.316069155931472778,-1.55046677589416504,0.134162038564682007,-0.334541559219360352
0.622309029102325439,0.18485751748085022,0.760630786418914795,0.309434294700622559,-1.56429743766784668,0.127010852098464966,-0.424652755260467529
0.630716681480407715,0.0587176196277141571,0.773788571357727051,0.158399820327758789,-1.58368730545043945,-0.00893662124872207642,-0.44714200496673584
0.725454747676849365,0.0465685725212097168,0.686692655086517334,0.128756016492843628,-1.59724211692810059,-0.0277058035135269165,-0.243528306484222412
0.690651118755340576,-0.0675878003239631653,0.720022797584533691,-0.040345657616853714,-1.52360546588897705,-0.104319430887699127,-0.323132812976837158
0.693612277507781982,0.084091581404209137,0.715423464775085449,0.159455671906471252,-1.5538252592086792,0.0280438251793384552,-0.304810225963592529
0.755785942077636719,-0.00786053016781806946,0.654771506786346436,0.0501567237079143524,-1.57664871215820313,-0.0768222808837890625,-0.176915824413299561
0.725785255432128906,-0.0593154877424240112,0.685359418392181396,-0.0161430127918720245,-1.5344383716583252,-0.115705132484436035,-0.246749699115753174
0.645452141761779785,-0.2228107750415802,0.730579793453216553,-0.236687362194061279,-1.41697192192077637,-0.22303694486618042,-0.386362731456756592
0.651683032512664795,-0.18756537139415741,0.734934329986572266,-0.193003803491592407,-1.45727443695068359,-0.200775638222694397,-0.383241772651672363
0.690917670726776123,-0.112511105835437775,0.714124500751495361,-0.0827382281422615051,-1.48543381690979004,-0.153982251882553101,-0.318047285079956055
0.663729012012481689,-0.185070574283599854,0.724715590476989746,-0.172887712717056274,-1.43151605129241943,-0.207227379083633423,-0.360003650188446045
0.753142774105072021,0.0172827132046222687,0.657629966735839844,0.0531629472970962524,-1.43335795402526855,-0.0232151411473751068,-0.19570767879486084
0.717084288597106934,-0.114578738808631897,0.687503933906555176,-0.104418769478797913,-1.44192767143249512,-0.131398826837539673,-0.269250214099884033
0.681791186332702637,-0.221981093287467957,0.697054684162139893,-0.219810411334037781,-1.402718186378479,-0.231706529855728149,-0.315934538841247559
0.7290000319480896,-0.189414486289024353,0.657784879207611084,-0.181964635848999023,-1.40066933631896973,-0.201668992638587952,-0.228875935077667236
0.653304517269134521,-0.00859425868839025497,0.75704646110534668,0.0211202036589384079,-1.33440804481506348,-0.0333746671676635742,-0.392428219318389893
0.700235724449157715,0.0473041459918022156,0.712342917919158936,0.0881319046020507813,-1.38435506820678711,0.00529607757925987244,-0.299971044063568115
0.714709699153900146,-0.172156006097793579,0.677902936935424805,-0.159070700407028198,-1.37124752998352051,-0.180526033043861389,-0.262034177780151367
0.697747409343719482,-0.211119502782821655,0.684526979923248291,-0.203552559018135071,-1.32816958427429199,-0.202145740389823914,-0.286244511604309082
0.765255749225616455,-0.223942175507545471,0.603517651557922363,-0.232466995716094971,-1.29242193698883057,-0.184801667928695679,-0.14253079891204834
0.706354677677154541,-0.131182119250297546,0.695596396923065186,-0.124830648303031921,-1.32112658023834229,-0.122389182448387146,-0.287950575351715088
0.739346742630004883,-0.236225217580795288,0.630526840686798096,-0.233921483159065247,-1.30774390697479248,-0.215649843215942383,-0.193574428558349609
0.757716894149780273,-0.198614642024040222,0.621624648571014404,-0.189717456698417664,-1.29293239116668701,-0.181851193308830261,-0.166031241416931152
0.714670956134796143,-0.117224492132663727,0.689567804336547852,-0.11008482426404953,-1.2349853515625,-0.0958514884114265442,-0.267290502786636353
0.762475311756134033,-0.196334928274154663,0.616509616374969482,-0.199011281132698059,-1.26840424537658691,-0.15780918300151825,-0.156924188137054443
0.734650969505310059,-0.14132237434387207,0.663563013076782227,-0.123250260949134827,-1.26680636405944824,-0.133344024419784546,-0.226158201694488525
0.700705826282501221,-0.126240342855453491,0.702192842960357666,-0.105302378535270691,-1.22505843639373779,-0.115161821246147156,-0.290803283452987671
0.630755722522735596,-0.0189331024885177612,0.775750517845153809,-0.00781721062958240509,-1.13512194156646729,-0.0213478822261095047,-0.41250041127204895
0.661249876022338867,-0.0488055795431137085,0.74857640266418457,-0.0370146110653877258,-1.18419671058654785,-0.0445104837417602539,-0.364360898733139038
0.667629659175872803,-0.177178412675857544,0.723103344440460205,-0.158744782209396362,-1.17122268676757813,-0.140412360429763794,-0.33811226487159729
0.665315091609954834,-0.264852374792098999,0.698003649711608887,-0.249763384461402893,-1.11954581737518311,-0.186736896634101868,-0.318176716566085815
0.54271245002746582,-0.054545864462852478,0.838145613670349121,0.0348368287086486816,-1.55516278743743896,-0.123766183853149414,-0.630766689777374268
0.504197239875793457,-0.0622551590204238892,0.861341655254364014,0.029720209538936615,-1.5489201545715332,-0.129348337650299072,-0.700496435165405273
0.495323151350021362,-0.0625842437148094177,0.866451442241668701,0.0511931851506233215,-1.53655028343200684,-0.140251368284225464,-0.716333270072937012
0.543363809585571289,-0.0525326095521450043,0.837852001190185547,0.0576341971755027771,-1.55070686340332031,-0.134604930877685547,-0.629332959651947021
0.761278927326202393,-0.0715379267930984497,0.644466102123260498,-0.0176181793212890625,-1.60146284103393555,-0.156956255435943604,-0.1655845046043396
0.660537838935852051,-0.0556001216173171997,0.748731255531311035,0.0187231078743934631,-1.59580707550048828,-0.135020926594734192,-0.398084640502929688
0.673049092292785645,-0.0203085429966449738,0.739319026470184326,0.0822929441928863525,-1.59882009029388428,-0.118834890425205231,-0.367756068706512451
0.762300431728363037,0.00549043808132410049,0.647199928760528564,0.0993477180600166321,-1.60007107257843018,-0.103442095220088959,-0.156309127807617188
0.72696375846862793,-0.0502770356833934784,0.68483281135559082,0.0106391012668609619,-1.53106427192687988,-0.123696789145469666,-0.24433213472366333
0.764900684356689453,-0.0686486735939979553,0.640479803085327148,-0.0159371346235275269,-1.57107043266296387,-0.149359226226806641,-0.155247926712036133
0.750980198383331299,-0.00240797968581318855,0.6603202223777771,0.0870444625616073608,-1.56570267677307129,-0.104705020785331726,-0.184509217739105225
0.71921837329864502,-0.0186887402087450027,0.694532692432403564,0.0671423226594924927,-1.52478611469268799,-0.110558256506919861,-0.259884953498840332
0.708090841770172119,-0.109625905752182007,0.697559654712677002,-0.0661553516983985901,-1.45970892906188965,-0.162248373031616211,-0.282980144023895264
0.709190964698791504,-0.0532386153936386108,0.703003346920013428,0.00643100589513778687,-1.4946434497833252,-0.119677335023880005,-0.283339798450469971
0.713026046752929688,-0.0260938312858343124,0.700651764869689941,0.0552226640284061432,-1.49268317222595215,-0.111788809299468994,-0.27407371997833252
0.732376277446746826,-0.0328256972134113312,0.680108368396759033,0.041242554783821106,-1.47049236297607422,-0.115386031568050385,-0.23341059684753418
0.722086191177368164,-0.315618067979812622,0.615611016750335693,-0.322343349456787109,-1.35449957847595215,-0.316344022750854492,-0.191673874855041504
0.719266653060913086,-0.219443365931510925,0.659166097640991211,-0.204547479748725891,-1.41351652145385742,-0.247377157211303711,-0.237223267555236816
0.767431557178497314,-0.0649345517158508301,0.637834072113037109,-0.0054408833384513855,-1.44993042945861816,-0.141063451766967773,-0.155545711517333984
0.767451643943786621,-0.137355655431747437,0.62621992826461792,-0.0947685912251472473,-1.4121711254119873,-0.193605095148086548,-0.148039281368255615
0.689960360527038574,-0.347798675298690796,0.634815573692321777,-0.351097851991653442,-1.27775835990905762,-0.318453222513198853,-0.242013931274414063
0.701904356479644775,-0.358781605958938599,0.615309774875640869,-0.369746953248977661,-1.30356311798095703,-0.338313281536102295,-0.211297988891601563
0.720951318740844727,-0.196767672896385193,0.664463460445404053,-0.16060173511505127,-1.35950648784637451,-0.228335976600646973,-0.235877692699432373
0.667164802551269531,-0.179113224148750305,0.723055779933929443,-0.134184718132019043,-1.31409847736358643,-0.201712101697921753,-0.343400359153747559
0.715699374675750732,-0.11490921676158905,0.688890635967254639,-0.079204946756362915,-1.29003334045410156,-0.132894530892372131,-0.266221106052398682
0.706862211227416992,-0.252888411283493042,0.660600662231445313,-0.237166270613670349,-1.28867673873901367,-0.239550963044166565,-0.251096963882446289
0.639554083347320557,-0.0836239978671073914,0.764184355735778809,-0.0228204801678657532,-1.28437519073486328,-0.121449306607246399,-0.402732878923416138
0.650180816650390625,0.0355402901768684387,0.758947789669036865,0.106866776943206787,-1.26274728775024414,-0.0324189923703670502,-0.379350513219833374
0.721684873104095459,-0.0936870351433753967,0.685852527618408203,-0.058679286390542984,-1.23297226428985596,-0.10667826235294342,-0.257596850395202637
0.715040206909179688,-0.044144216924905777,0.697688281536102295,-0.00223903357982635498,-1.26515758037567139,-0.077754482626914978,-0.271594852209091187
0.691675662994384766,0.100058592855930328,0.715243399143218994,0.168744027614593506,-1.24763333797454834,0.0113531947135925293,-0.296684056520462036
0.742353439331054688,0.0660680979490280151,0.666743099689483643,0.122166238725185394,-1.23833656311035156,-0.0133124552667140961,-0.212355941534042358
0.688842952251434326,-0.380537331104278564,0.616998076438903809,-0.359162569046020508,-1.09014689922332764,-0.271370351314544678,-0.222398221492767334
0.714564263820648193,-0.247109353542327881,0.65447312593460083,-0.222830444574356079,-1.17277288436889648,-0.199513852596282959,-0.238102585077285767
0.756897687911987305,-0.0234801359474658966,0.653111457824707031,0.0219151917845010757,-1.21217024326324463,-0.0689767152070999146,-0.19335407018661499
0.720533907413482666,-0.0903909578919410706,0.687502920627593994,-0.0475403964519500732,-1.16270136833190918,-0.103044256567955017,-0.255084425210952759
0.548308253288269043,-0.0499152988195419312,0.834785342216491699,0.0806520804762840271,-1.5489497184753418,-0.14559251070022583,-0.620112240314483643
0.508704900741577148,-0.0590275339782238007,0.858915150165557861,0.0758915990591049194,-1.54206418991088867,-0.150923728942871094,-0.692329823970794678
0.555953443050384521,-0.0863613709807395935,0.826714873313903809,0.0526115372776985168,-1.56919550895690918,-0.19930383563041687,-0.608262181282043457
0.579006850719451904,-0.106400348246097565,0.808350205421447754,0.0185388028621673584,-1.55957341194152832,-0.218560293316841125,-0.565478622913360596
0.735669434070587158,0.0989507213234901428,0.670073986053466797,0.24085766077041626,-1.5805201530456543,-0.0310383811593055725,-0.198071837425231934
0.654388248920440674,0.0117599582299590111,0.756067395210266113,0.145239740610122681,-1.58375978469848633,-0.101073294878005981,-0.403627574443817139
0.639195501804351807,-0.0908407643437385559,0.763660252094268799,0.0267042219638824463,-1.56461012363433838,-0.208469152450561523,-0.446268320083618164
0.710245847702026367,0.01584630087018013,0.703775525093078613,0.152456685900688171,-1.5718238353729248,-0.118466950953006744,-0.281834542751312256
0.738032400608062744,0.0209739170968532562,0.674439132213592529,0.129458323121070862,-1.52599143981933594,-0.0942092686891555786,-0.212073922157287598
0.749085664749145508,0.101272463798522949,0.654686689376831055,0.234762072563171387,-1.55296945571899414,-0.0283858850598335266,-0.16391831636428833
0.765137970447540283,0.0975822880864143372,0.636428952217102051,0.240819692611694336,-1.55215442180633545,-0.0515336543321609497,-0.128876388072967529
0.788039565086364746,0.0370532870292663574,0.614508569240570068,0.153713107109069824,-1.5318753719329834,-0.104751989245414734,-0.0898026227951049805
0.723681211471557617,-0.0256285369396209717,0.689658522605895996,0.0654661059379577637,-1.4626624584197998,-0.123050004243850708,-0.251712501049041748
0.72179645299911499,-0.0427265912294387817,0.690785229206085205,0.0477842390537261963,-1.49013328552246094,-0.142097428441047668,-0.256899178028106689
0.747155249118804932,-0.0814076662063598633,0.659645318984985352,0.00903967767953872681,-1.48978328704833984,-0.194094955921173096,-0.201540827751159668
0.704571962356567383,-0.104628406465053558,0.70187687873840332,-0.0151973143219947815,-1.44393002986907959,-0.199990198016166687,-0.294460058212280273
0.766215682029724121,0.0761470943689346313,0.638055741786956787,0.172644153237342834,-1.41536545753479004,-0.0384083874523639679,-0.139244616031646729
0.757314920425415039,0.0446895286440849304,0.651518940925598145,0.141844406723976135,-1.4439232349395752,-0.0658348351716995239,-0.167926311492919922
0.74273991584777832,-0.0359687767922878265,0.668613135814666748,0.0600788034498691559,-1.43491661548614502,-0.143932431936264038,-0.213282287120819092
0.772531032562255859,0.0168649591505527496,0.634752988815307617,0.114239171147346497,-1.41526436805725098,-0.101433046162128448,-0.140287697315216064
0.60559314489364624,0.0589132830500602722,0.793590545654296875,0.160804212093353271,-1.29207503795623779,-0.0267915688455104828,-0.446152687072753906
0.700348377227783203,0.0547408685088157654,0.711699128150939941,0.15147063136100769,-1.36745214462280273,-0.0438762456178665161,-0.279009997844696045
0.689024090766906738,0.0258591752499341965,0.724276900291442871,0.13314191997051239,-1.35885798931121826,-0.0781455934047698975,-0.3074226975440979
0.57515186071395874,0.0470657907426357269,0.81669163703918457,0.165068760514259338,-1.26909899711608887,-0.0431110784411430359,-0.49836575984954834
0.625297248363494873,0.098556913435459137,0.774138033390045166,0.19178415834903717,-1.24109065532684326,0.00309499353170394897,-0.408787846565246582
0.578153908252716064,0.0917116925120353699,0.810757040977478027,0.194241821765899658,-1.24434018135070801,0.00224342942237854004,-0.48311084508895874
0.601253211498260498,0.052288886159658432,0.797345817089080811,0.162600874900817871,-1.25513052940368652,-0.0403023697435855865,-0.458198994398117065
0.698479235172271729,-0.039134487509727478,0.714559435844421387,0.0449503660202026367,-1.27557742595672607,-0.113798737525939941,-0.307928800582885742
0.744897365570068359,0.115096442401409149,0.657176315784454346,0.184568166732788086,-1.23052382469177246,0.00630664080381393433,-0.197450578212738037
0.699704229831695557,0.0919393077492713928,0.7084922194480896,0.171453237533569336,-1.24729609489440918,-0.00746800750494003296,-0.28667294979095459
0.750628173351287842,-0.147193014621734619,0.644120752811431885,-0.0846106186509132385,-1.25429630279541016,-0.188027709722518921,-0.20759284496307373
0.763275265693664551,-0.151734694838523865,0.628002822399139404,-0.0922486260533332825,-1.2263484001159668,-0.184184670448303223,-0.182359933853149414
0.686466753482818604,0.180564612150192261,0.70438617467880249,0.240103423595428467,-1.13445329666137695,0.0568141154944896698,-0.276640504598617554
0.725165247917175293,0.163953244686126709,0.668771088123321533,0.229056656360626221,-1.18510723114013672,0.0421642810106277466,-0.216774731874465942
0.747267782688140869,-0.0988395437598228455,0.657131314277648926,-0.0350472629070281982,-1.19635558128356934,-0.140090048313140869,-0.217835873365402222
0.740185439586639404,-0.0673544779419898987,0.669020950794219971,-0.00435221940279006958,-1.16297268867492676,-0.112268492579460144,-0.232310324907302856
0.628184854984283447,-0.129094392061233521,0.767279982566833496,-0.00159108638763427734,-1.58097994327545166,-0.264696240425109863,-0.46686553955078125
0.624617695808410645,-0.09334564208984375,0.775331795215606689,0.0515146702527999878,-1.60679817199707031,-0.234950482845306396,-0.473083972930908203
0.678049325942993164,-0.016099022701382637,0.734840154647827148,0.165255576372146606,-1.63335967063903809,-0.188268065452575684,-0.347957015037536621
0.667189359664916992,-0.0525784045457839966,0.743030250072479248,0.11419329047203064,-1.60384249687194824,-0.216028928756713867,-0.378100574016571045
0.669435262680053711,-0.0997719764709472656,0.736139953136444092,0.0232387334108352661,-1.54125320911407471,-0.230025142431259155,-0.383081614971160889
0.631216704845428467,-0.163809254765510559,0.75811082124710083,-0.053383171558380127,-1.54294729232788086,-0.288945496082305908,-0.45947033166885376
0.625676989555358887,-0.106184788048267365,0.772821545600891113,0.0450411140918731689,-1.54296350479125977,-0.248466730117797852,-0.469635903835296631
0.621668159961700439,-0.0828866958618164063,0.778882801532745361,0.0721978247165679932,-1.51090693473815918,-0.218411743640899658,-0.477072298526763916
0.826895058155059814,0.0532538518309593201,0.559829115867614746,0.176422581076622009,-1.52798426151275635,-0.115234993398189545,0.015600740909576416
0.7654876708984375,0.0223778653889894485,0.643061339855194092,0.158665210008621216,-1.55255091190338135,-0.134844809770584106,-0.152534186840057373
0.738319993019104004,0.022317962720990181,0.674081206321716309,0.17927318811416626,-1.53829264640808105,-0.145426720380783081,-0.215906441211700439
0.832758665084838867,0.0938100144267082214,0.545630455017089844,0.236069709062576294,-1.51713967323303223,-0.0994559600949287415,0.0464214086532592773
0.70379638671875,-0.146822363138198853,0.695063889026641846,-0.0528924465179443359,-1.43168032169342041,-0.24886515736579895,-0.293047547340393066
0.780553698539733887,-0.0491561368107795715,0.623153030872344971,0.0563658438622951508,-1.49426794052124023,-0.188475385308265686,-0.120611846446990967
0.802269041538238525,0.0401662066578865051,0.595609784126281738,0.173986673355102539,-1.49164199829101563,-0.133762940764427185,-0.0508195757865905762
0.727198302745819092,-0.0698672011494636536,0.682862520217895508,0.0530168414115905762,-1.4439997673034668,-0.204202115535736084,-0.243302762508392334
0.768487393856048584,-0.10899430513381958,0.630513548851013184,-0.0225775539875030518,-1.40145397186279297,-0.214745476841926575,-0.157283425331115723
0.738021969795227051,-0.149408280849456787,0.658027946949005127,-0.0644425302743911743,-1.4150245189666748,-0.24901127815246582,-0.222780108451843262
0.735960125923156738,-0.112036503851413727,0.667690455913543701,-0.00383400917053222656,-1.41421997547149658,-0.233075946569442749,-0.227455735206604004
0.740838170051574707,-0.0871111229062080383,0.666010856628417969,0.0226182639598846436,-1.39080727100372314,-0.207070589065551758,-0.215736091136932373
0.582515299320220947,-0.0847342163324356079,0.808391094207763672,0.0281694158911705017,-1.26593303680419922,-0.152991488575935364,-0.502998530864715576
0.671719968318939209,-0.0865076705813407898,0.735736846923828125,0.0184834972023963928,-1.34226894378662109,-0.174698710441589355,-0.350059568881988525
0.656361281871795654,-0.0998452305793762207,0.747810661792755127,0.0195334106683731079,-1.32814478874206543,-0.194474220275878906,-0.378437042236328125
0.613470971584320068,-0.15843924880027771,0.773660421371459961,-0.04646320641040802,-1.27010440826416016,-0.223264068365097046,-0.452833056449890137
0.767799556255340576,-0.168279692530632019,0.618195533752441406,-0.0986459627747535706,-1.27970576286315918,-0.225831747055053711,-0.168915092945098877
0.666231632232666016,-0.106040902435779572,0.738167107105255127,-0.0102936103940010071,-1.2804560661315918,-0.174652576446533203,-0.367513746023178101
0.695871412754058838,-0.17066560685634613,0.697593152523040771,-0.0755660980939865112,-1.27930712699890137,-0.237601876258850098,-0.3093300461769104
0.772525608539581299,-0.105725347995758057,0.62611997127532959,-0.0171104148030281067,-1.28481924533843994,-0.195840626955032349,-0.164001941680908203
0.749601662158966064,-0.311538010835647583,0.58398747444152832,-0.255251497030258179,-1.1775505542755127,-0.30054551362991333,-0.161102950572967529
0.778687238693237305,-0.254330068826675415,0.573552370071411133,-0.19781021773815155,-1.23123955726623535,-0.277409613132476807,-0.122648119926452637
0.772927641868591309,-0.0352070033550262451,0.633516609668731689,0.0574072487652301788,-1.26034259796142578,-0.140082418918609619,-0.159035921096801758
0.738714098930358887,-0.0140482280403375626,0.673872411251068115,0.0811899229884147644,-1.22018289566040039,-0.114439390599727631,-0.22062346339225769
0.731211483478546143,-0.316787779331207275,0.604131817817687988,-0.252728521823883057,-1.1093062162399292,-0.275795161724090576,-0.195224404335021973
0.732604742050170898,-0.328550517559051514,0.596108019351959229,-0.268655538558959961,-1.13734865188598633,-0.29668813943862915,-0.187429547309875488
0.722413063049316406,-0.0211498662829399109,0.691138327121734619,0.0710135474801063538,-1.18248951435089111,-0.110412925481796265,-0.250436842441558838
0.711625337600708008,-0.0345933586359024048,0.701706945896148682,0.0534643568098545074,-1.14479184150695801,-0.110656991600990295,-0.269254207611083984
0.683818280696868896,0.0787545591592788696,0.725389778614044189,0.302980959415435791,-1.6021583080291748,-0.111673258244991302,-0.304327189922332764
0.702604413032531738,0.1194719597697258,0.701479554176330566,0.357359915971755981,-1.62722289562225342,-0.080793723464012146,-0.243227899074554443
0.709685385227203369,0.254854708909988403,0.656807124614715576,0.543301165103912354,-1.58651518821716309,0.0285593569278717041,-0.138022482395172119
0.694893300533294678,0.200235426425933838,0.690672814846038818,0.471580982208251953,-1.57665801048278809,-0.017368122935295105,-0.213012635707855225
0.596775650978088379,-0.0291031468659639359,0.801880240440368652,0.165510892868041992,-1.49215579032897949,-0.17733234167098999,-0.51681220531463623
0.618017017841339111,-0.000395109440432861447,0.786164700984954834,0.206144094467163086,-1.53820037841796875,-0.162826329469680786,-0.467231273651123047
0.640772759914398193,0.067542731761932373,0.764753758907318115,0.307001411914825439,-1.54081940650939941,-0.121146172285079956,-0.400006353855133057
0.622529149055480957,-0.0392827391624450684,0.78161013126373291,0.164518594741821289,-1.50015318393707275,-0.206429958343505859,-0.470652580261230469
0.817363381385803223,0.120814546942710876,0.563312530517578125,0.285259425640106201,-1.50655722618103027,-0.0907960981130599976,0.0169737339019775391
0.719215929508209229,0.0316213779151439667,0.694066643714904785,0.210415929555892944,-1.52440226078033447,-0.148589178919792175,-0.256968557834625244
0.710685074329376221,-0.0135821662843227386,0.703379213809967041,0.170007288455963135,-1.51434969902038574,-0.20101502537727356,-0.286867797374725342
0.776323020458221436,0.119189202785491943,0.618964135646820068,0.308835119009017944,-1.49558305740356445,-0.0993570685386657715,-0.0880796909332275391
0.738844096660614014,0.069239005446434021,0.670309841632843018,0.232339054346084595,-1.44135642051696777,-0.107210487127304077,-0.189005613327026367
0.795998036861419678,0.135507151484489441,0.589936375617980957,0.302074402570724487,-1.47282969951629639,-0.0692814961075782776,-0.0283603668212890625
0.759984076023101807,0.217203050851821899,0.612574100494384766,0.419654130935668945,-1.44114589691162109,-0.00964646041393280029,-0.0677090883255004883
0.727303683757781982,0.203724414110183716,0.655381977558135986,0.403864502906799316,-1.408669114112854,-0.0103021562099456787,-0.149322986602783203
0.70300823450088501,0.024140605702996254,0.710771858692169189,0.174938753247261047,-1.3754124641418457,-0.126313507556915283,-0.275944292545318604
0.719749629497528076,0.0220985040068626404,0.693881869316101074,0.174832612276077271,-1.40959048271179199,-0.13645818829536438,-0.24358367919921875
0.68698883056640625,0.15484224259853363,0.709978997707366943,0.349186152219772339,-1.37696695327758789,-0.0375706106424331665,-0.258426368236541748
0.642575085163116455,0.161781683564186096,0.748948514461517334,0.357207834720611572,-1.32807254791259766,-0.0195942074060440063,-0.337886542081832886
0.644639432430267334,-0.0995463728904724121,0.757977843284606934,0.0322771891951560974,-1.28838181495666504,-0.196656018495559692,-0.399746060371398926
0.662703990936279297,-0.0172013752162456512,0.748683929443359375,0.129088804125785828,-1.33014070987701416,-0.144824683666229248,-0.358939468860626221
0.625698447227478027,0.183196038007736206,0.758248448371887207,0.374444425106048584,-1.28848588466644287,0.0023161470890045166,-0.356286317110061646
0.628543257713317871,0.139580667018890381,0.76514744758605957,0.31702268123626709,-1.26941585540771484,-0.0288526862859725952,-0.370372802019119263
0.716002285480499268,0.00267558242194354534,0.698092937469482422,0.125115320086479187,-1.26741445064544678,-0.123467482626438141,-0.264214813709259033
