0,1,0,-0.606864213943481445,0,0,0.855674505233764648
0,1,0,-0.693559110164642334,0,0,0.855674505233764648
0.0490681938827037811,0.998795449733734131,0,-0.692723691463470459,0.0340316928923130035,-4.43309545516967773e-07,0.855674505233764648
0.0490681938827037811,0.998795449733734131,0,-0.606133222579956055,0.0297777317464351654,-4.43309545516967773e-07,0.855674505233764648
0.0980171412229537964,0.995184659957885742,0,-0.690219402313232422,0.0679806843400001526,-7.45058059692382813e-09,0.855674445629119873
0.0980171412229537964,0.995184659957885742,0,-0.603941977024078369,0.0594830960035324097,-7.45058059692382813e-09,0.855674445629119873
0.146731093525886536,0.989176392555236816,0,-0.686052322387695313,0.101766683161258698,-5.36441802978515625e-07,0.855674445629119873
0.146731093525886536,0.989176392555236816,0,-0.600295782089233398,0.0890458524227142334,-5.36441802978515625e-07,0.855674445629119873
0.195090189576148987,0.980785250663757324,0,-0.680232524871826172,0.135306581854820251,1.34110450744628906e-07,0.855674386024475098
0.195090189576148987,0.980785250663757324,0,-0.5952034592628479,0.118393257260322571,1.34110450744628906e-07,0.855674386024475098
0.242979481816291809,0.970031380653381348,0,-0.672774076461791992,0.168520629405975342,6.25848770141601563e-07,0.855674445629119873
0.242979481816291809,0.970031380653381348,0,-0.588677346706390381,0.147455558180809021,6.25848770141601563e-07,0.855674445629119873
0.290284425020217896,0.956940412521362305,0,-0.66369473934173584,0.201329410076141357,2.23517417907714844e-07,0.855674445629119873
0.290284425020217896,0.956940412521362305,0,-0.580732882022857666,0.176163226366043091,2.23517417907714844e-07,0.855674445629119873
0.336890161037445068,0.941543877124786377,0,-0.653016328811645508,0.233653247356414795,-2.98023223876953125e-07,0.855674445629119873
0.336890161037445068,0.941543877124786377,0,-0.571389257907867432,0.204446583986282349,-2.98023223876953125e-07,0.855674445629119873
0.382683455944061279,0.923879504203796387,0,-0.640765070915222168,0.265413582324981689,-2.98023223876953125e-08,0.855674386024475098
0.382683455944061279,0.923879504203796387,0,-0.560669422149658203,0.232236891984939575,-2.98023223876953125e-08,0.855674386024475098
0.427554935216903687,0.903989315032958984,0,-0.626970052719116211,0.296534627676010132,1.1920928955078125e-07,0.855674445629119873
0.427554935216903687,0.903989315032958984,0,-0.548598766326904297,0.259467780590057373,1.1920928955078125e-07,0.855674445629119873
0.471396714448928833,0.881921291351318359,0,-0.611664533615112305,0.326941490173339844,5.9604644775390625e-08,0.855674505233764648
0.471396714448928833,0.881921291351318359,0,-0.535206496715545654,0.286073803901672363,5.9604644775390625e-08,0.855674505233764648
0.514102518558502197,0.857728779315948486,0,-0.594885587692260742,0.356560498476028442,2.68220901489257813e-07,0.855674505233764648
0.514102518558502197,0.857728779315948486,0,-0.520524919033050537,0.311990410089492798,2.68220901489257813e-07,0.855674505233764648
0.55557018518447876,0.83146965503692627,0,-0.576673328876495361,0.385320752859115601,5.9604644775390625e-08,0.855674445629119873
0.55557018518447876,0.83146965503692627,0,-0.504589200019836426,0.337155669927597046,5.9604644775390625e-08,0.855674445629119873
0.595699608325958252,0.803207278251647949,0,-0.5570717453956604,0.413152903318405151,-3.87430191040039063e-07,0.855674505233764648
0.595699608325958252,0.803207278251647949,0,-0.48743775486946106,0.361508786678314209,-3.87430191040039063e-07,0.855674505233764648
0.634392976760864258,0.773010730743408203,0,-0.536128640174865723,0.439989030361175537,4.17232513427734375e-07,0.855674445629119873
0.634393036365509033,0.773010730743408203,0,-0.469112545251846313,0.384990423917770386,3.87430191040039063e-07,0.855674505233764648
0.67155921459197998,0.740950942039489746,0,-0.513893246650695801,0.465766012668609619,-2.384185791015625e-07,0.855674564838409424
0.67155921459197998,0.740950942039489746,0,-0.44965660572052002,0.407545268535614014,-2.384185791015625e-07,0.855674564838409424
0.707106828689575195,0.707106828689575195,0,-0.490420371294021606,0.490420371294021606,0,0.855674505233764648
0.707106828689575195,0.707106828689575195,0,-0.429117828607559204,0.429117828607559204,0,0.855674505233764648
0.740950942039489746,0.67155921459197998,0,-0.465766012668609619,0.513893246650695801,2.384185791015625e-07,0.855674564838409424
0.740950942039489746,0.67155921459197998,0,-0.407545268535614014,0.44965660572052002,2.384185791015625e-07,0.855674564838409424
0.773010730743408203,0.634392976760864258,0,-0.439989030361175537,0.536128640174865723,-4.17232513427734375e-07,0.855674445629119873
0.773010730743408203,0.634392976760864258,0,-0.384990394115447998,0.469112545251846313,-4.17232513427734375e-07,0.855674445629119873
0.803207278251647949,0.595699608325958252,0,-0.413152903318405151,0.5570717453956604,3.87430191040039063e-07,0.855674505233764648
0.803207278251647949,0.595699667930603027,0,-0.361508816480636597,0.48743775486946106,4.17232513427734375e-07,0.855674505233764648
0.83146965503692627,0.55557018518447876,0,-0.385320752859115601,0.576673328876495361,-5.9604644775390625e-08,0.855674445629119873
0.83146965503692627,0.55557018518447876,0,-0.337155669927597046,0.504589200019836426,-5.9604644775390625e-08,0.855674445629119873
0.857728779315948486,0.514102518558502197,0,-0.356560498476028442,0.594885587692260742,-2.68220901489257813e-07,0.855674505233764648
0.857728779315948486,0.514102518558502197,0,-0.311990410089492798,0.520524919033050537,-2.68220901489257813e-07,0.855674505233764648
0.881921291351318359,0.471396714448928833,0,-0.326941490173339844,0.611664533615112305,-5.9604644775390625e-08,0.855674505233764648
0.881921291351318359,0.471396684646606445,0,-0.286073774099349976,0.535206496715545654,-8.94069671630859375e-08,0.855674445629119873
0.903989315032958984,0.427554935216903687,0,-0.296534627676010132,0.626970052719116211,-1.1920928955078125e-07,0.855674445629119873
0.903989315032958984,0.427554935216903687,0,-0.259467780590057373,0.548598766326904297,-1.1920928955078125e-07,0.855674445629119873
0.923879504203796387,0.382683455944061279,0,-0.265413582324981689,0.640765070915222168,2.98023223876953125e-08,0.855674386024475098
0.923879504203796387,0.382683455944061279,0,-0.232236891984939575,0.560669422149658203,2.98023223876953125e-08,0.855674386024475098
0.941543877124786377,0.336890161037445068,0,-0.233653247356414795,0.653016328811645508,2.98023223876953125e-07,0.855674445629119873
0.941543877124786377,0.336890161037445068,0,-0.204446583986282349,0.571389257907867432,2.98023223876953125e-07,0.855674445629119873
0.956940412521362305,0.290284425020217896,0,-0.201329410076141357,0.66369473934173584,-2.23517417907714844e-07,0.855674445629119873
0.956940412521362305,0.290284425020217896,0,-0.176163226366043091,0.580732882022857666,-2.23517417907714844e-07,0.855674445629119873
0.970031380653381348,0.242979481816291809,0,-0.168520629405975342,0.672774076461791992,-6.25848770141601563e-07,0.855674445629119873
0.970031380653381348,0.242979481816291809,0,-0.147455558180809021,0.588677346706390381,-6.25848770141601563e-07,0.855674445629119873
0.980785250663757324,0.195090189576148987,0,-0.135306581854820251,0.680232524871826172,-1.34110450744628906e-07,0.855674386024475098
0.980785250663757324,0.195090189576148987,0,-0.118393257260322571,0.5952034592628479,-1.34110450744628906e-07,0.855674386024475098
0.989176392555236816,0.146731093525886536,0,-0.101766683161258698,0.686052322387695313,5.36441802978515625e-07,0.855674445629119873
0.989176392555236816,0.146731093525886536,0,-0.0890458524227142334,0.600295782089233398,5.36441802978515625e-07,0.855674445629119873
0.995184659957885742,0.0980171412229537964,0,-0.0679806843400001526,0.690219402313232422,7.45058059692382813e-09,0.855674445629119873
0.995184659957885742,0.0980171412229537964,0,-0.0594830960035324097,0.603941977024078369,7.45058059692382813e-09,0.855674445629119873
0.998795449733734131,0.0490681938827037811,0,-0.0340316928923130035,0.692723691463470459,4.43309545516967773e-07,0.855674505233764648
0.998795449733734131,0.0490681901574134827,0,-0.0297777280211448669,0.606133222579956055,4.39584255218505859e-07,0.855674505233764648
1,0,0,0,0.693559110164642334,0,0.855674505233764648
1,0,0,0,0.606864213943481445,0,0.855674505233764648
0.998795449733734131,-0.0490681938827037811,0,0.0340316928923130035,0.692723691463470459,-4.43309545516967773e-07,0.855674505233764648
0.998795449733734131,-0.0490681938827037811,0,0.0297777317464351654,0.606133222579956055,-4.43309545516967773e-07,0.855674505233764648
