-0.811875402927398682,-0.0353147014975547791,-0.582761883735656738,-0.0537485331296920776,0.297969311475753784,0.0568232350051403046,-0.310093939304351807
-0.821178615093231201,0.0548809431493282318,-0.568026244640350342,-0.0241871532052755356,0.298172831535339355,0.063775181770324707,-0.308841824531555176
-0.681696176528930664,0.00537882093340158463,-0.731615543365478516,-0.0749459341168403625,0.424399614334106445,0.0729524269700050354,-0.234439849853515625
-0.694085538387298584,0.0861989855766296387,-0.714713335037231445,-0.0328315049409866333,0.424478590488433838,0.0830787569284439087,-0.235743328928947449
-0.523752450942993164,0.0527056343853473663,-0.850238442420959473,-0.0941091477870941162,0.532829225063323975,0.0910015255212783813,-0.133656978607177734
-0.540500760078430176,0.120826609432697296,-0.832622230052947998,-0.0411664471030235291,0.533476710319519043,0.104139283299446106,-0.138860374689102173
-0.345044136047363281,0.105029240250587463,-0.932691454887390137,-0.110478147864341736,0.618368208408355713,0.110504470765590668,-0.0121004581451416016
-0.366440296173095703,0.157911747694015503,-0.91694343090057373,-0.0489770174026489258,0.620747923851013184,0.126475125551223755,-0.0219453126192092896
-0.153662696480751038,0.159369811415672302,-0.975186705589294434,-0.123281598091125488,0.677510440349578857,0.130147889256477356,0.124722704291343689
-0.178660079836845398,0.195410370826721191,-0.964310884475708008,-0.0558885447680950165,0.682831525802612305,0.14872528612613678,0.11046002060174942
0.0419334173202514648,0.211749956011772156,-0.976423919200897217,-0.131802305579185486,0.7084006667137146,0.147965326905250549,0.270647406578063965
0.0156085044145584106,0.230269849300384521,-0.973001658916473389,-0.0613889358937740326,0.717417061328887939,0.16879861056804657,0.253195255994796753
0.233622282743453979,0.257726490497589111,-0.937548816204071045,-0.135449334979057312,0.710839807987213135,0.16165374219417572,0.419386386871337891
0.208939462900161743,0.258803635835647583,-0.943061411380767822,-0.064893677830696106,0.72347569465637207,0.184165418148040771,0.400681167840957642
0.414135754108428955,0.292984724044799805,-0.861772358417510986,-0.13382035493850708,0.686047017574310303,0.168932676315307617,0.564979910850524902
0.394006848335266113,0.277206510305404663,-0.87630772590637207,-0.0658396929502487183,0.701297998428344727,0.19224192202091217,0.547150909900665283
0.577312469482421875,0.313878327608108521,-0.753784298896789551,-0.126742258667945862,0.636268794536590576,0.167874425649642944,0.702081561088562012
0.563871383666992188,0.282124787569046021,-0.77617943286895752,-0.0637866854667663574,0.652412831783294678,0.190799087285995483,0.686899065971374512
0.718091785907745361,0.317836970090866089,-0.619131505489349365,-0.114290021359920502,0.564361512660980225,0.157162457704544067,0.82605743408203125
0.712230086326599121,0.271188914775848389,-0.647444784641265869,-0.0585031695663928986,0.579403221607208252,0.178331822156906128,0.814523935317993164
0.832340896129608154,0.303621768951416016,-0.463705301284790039,-0.0967904999852180481,0.473454684019088745,0.136268556118011475,0.932944536209106445
0.833615779876708984,0.24341912567615509,-0.495814323425292969,-0.0500208400189876556,0.485652029514312744,0.154329597949981689,0.925141692161560059
0.916639089584350586,0.271444857120513916,-0.293412089347839355,-0.0748180970549583435,0.366753071546554565,0.105558156967163086,1.01934719085693359
0.923545897006988525,0.199452310800552368,-0.327538996934890747,-0.0386498533189296722,0.375077396631240845,0.119421310722827911,1.01456105709075928
0.968129277229309082,0.222978055477142334,-0.114046476781368256,-0.0491895228624343872,0.247498959302902222,0.0663327723741531372,1.08234786987304688
0.97864300012588501,0.14156264066696167,-0.149056285619735718,-0.0249571390450000763,0.251901537179946899,0.0753790363669395447,1.07942485809326172
0.984518885612487793,0.161264032125473022,0.0686768144369125366,-0.0209542885422706604,0.119064927101135254,0.0208076536655426025,1.11950075626373291
0.996742069721221924,0.0734749957919120789,0.0332684516906738281,-0.00971530750393867493,0.120484739542007446,0.0249797999858856201,1.11732041835784912
0.942465364933013916,0.180607587099075317,0.281317979097366333,0.011031661182641983,-0.0148314237594604492,-0.0274361968040466309,1.13105809688568115
0.884596765041351318,0.106173992156982422,0.454109668731689453,0.0540604256093502045,-0.150037646293640137,-0.0702288225293159485,1.11154234409332275
0.790326952934265137,0.0291035287082195282,0.611993610858917236,0.0953810811042785645,-0.283564567565917969,-0.109689883887767792,1.06238925457000732
0.66201317310333252,-0.0451806411147117615,0.748129189014434814,0.132765248417854309,-0.409523069858551025,-0.142214551568031311,0.984470129013061523
0.504587173461914063,-0.111748859286308289,0.856098175048828125,0.164114579558372498,-0.521551609039306641,-0.164809256792068481,0.880641579627990723
0.325374722480773926,-0.166886866092681885,0.930741727352142334,0.187752842903137207,-0.613584041595458984,-0.175654679536819458,0.755729258060455322
0.133314639329910278,-0.208616048097610474,0.968868672847747803,0.202655822038650513,-0.680682718753814697,-0.174449145793914795,0.616039276123046875
-0.0621846169233322144,-0.236826404929161072,0.969559788703918457,0.208536267280578613,-0.719647645950317383,-0.162407532334327698,0.468534380197525024
-0.252353936433792114,-0.252991378307342529,0.933976888656616211,0.205768048763275146,-0.729220867156982422,-0.141930937767028809,0.319964885711669922
-0.429794907569885254,-0.25958561897277832,0.864807307720184326,0.195196136832237244,-0.709885060787200928,-0.116074018180370331,0.176236286759376526
-0.588699877262115479,-0.259400159120559692,0.765600383281707764,0.177910000085830688,-0.663420498371124268,-0.0879777222871780396,0.0421578586101531982
-0.72464984655380249,-0.254929304122924805,0.640229403972625732,0.155048802495002747,-0.592419922351837158,-0.0603988245129585266,-0.0784638077020645142
-0.834187090396881104,-0.24792034924030304,0.492612957954406738,0.127673670649528503,-0.499915719032287598,-0.0353940278291702271,-0.182521089911460876
-0.914373934268951416,-0.23910987377166748,0.326721400022506714,0.0967143326997756958,-0.389193475246429443,-0.0141617134213447571,-0.267253637313842773
-0.96249467134475708,-0.228135719895362854,0.146826952695846558,0.0629818886518478394,-0.263797998428344727,0.00298301130533218384,-0.329978704452514648
-0.976009368896484375,-0.213620111346244812,-0.0420971065759658813,0.0272345896810293198,-0.127688571810722351,0.0165244266390800476,-0.368000060319900513
-0.952810227870941162,-0.193437382578849792,-0.233954429626464844,-0.00972018670290708542,0.0145366564393043518,0.0275675952434539795,-0.378753960132598877
-0.891770362854003906,-0.165187746286392212,-0.421258360147476196,-0.0469169244170188904,0.157466515898704529,0.0375721603631973267,-0.360204935073852539
-0.793473899364471436,-0.126849472522735596,-0.595238149166107178,-0.0831627622246742249,0.294903427362442017,0.048012949526309967,-0.31143525242805481
-0.660887241363525391,-0.0774838849902153015,-0.746474504470825195,-0.117050588130950928,0.420213133096694946,0.0600120872259140015,-0.233259513974189758
-0.499656260013580322,-0.017784586176276207,-0.866041183471679688,-0.147065579891204834,0.52701103687286377,0.0740260034799575806,-0.128617346286773682
-0.317778170108795166,0.0497276969254016876,-0.946860134601593018,-0.171755775809288025,0.610017180442810059,0.089680597186088562,-0.00251740217208862305
-0.124657794833183289,0.120950803160667419,-0.984800219535827637,-0.189911499619483948,0.665778815746307373,0.10580870509147644,0.138518631458282471
0.0701462700963020325,0.190807938575744629,-0.979117929935455322,-0.200695082545280457,0.692982316017150879,0.120668329298496246,0.287335574626922607
0.258043766021728516,0.254010975360870361,-0.932143747806549072,-0.203684791922569275,0.692268013954162598,0.13225865364074707,0.437033504247665405
0.432067543268203735,0.305753648281097412,-0.848429322242736816,-0.198835417628288269,0.665678739547729492,0.138636618852615356,0.581588268280029297
0.586978316307067871,0.342192709445953369,-0.733730554580688477,-0.186393246054649353,0.615989089012145996,0.138168111443519592,0.716091036796569824
0.718949079513549805,0.360694169998168945,-0.594148099422454834,-0.1668110191822052,0.546138286590576172,0.129698753356933594,0.836655497550964355
0.825064182281494141,0.3599090576171875,-0.435585260391235352,-0.140694379806518555,0.458886384963989258,0.112665623426437378,0.940140366554260254
0.902831494808197021,0.33975982666015625,-0.263549685478210449,-0.108794219791889191,0.356719136238098145,0.0871789157390594482,1.02382588386535645
0.949857175350189209,0.301401525735855103,-0.0832370221614837646,-0.0720411613583564758,0.241974204778671265,0.054093480110168457,1.08516263961791992
0.963773429393768311,0.247185289859771729,0.100201897323131561,-0.0316064357757568359,0.11712627112865448,0.0150650739669799805,1.12167274951934814
0.912010729312896729,0.269788384437561035,0.308951050043106079,0.0133279412984848022,-0.014631420373916626,-0.0265668034553527832,1.13321971893310547
0.853200316429138184,0.19704689085483551,0.482930421829223633,0.0693418160080909729,-0.148886412382125854,-0.061758086085319519,1.11355721950531006
0.758127510547637939,0.117421068251132965,0.641447484493255615,0.123722061514854431,-0.282967060804367065,-0.0944283083081245422,1.06338596343994141
0.628749549388885498,0.0363022312521934509,0.7767600417137146,0.173410534858703613,-0.410262078046798706,-0.121193617582321167,0.983090758323669434
0.470178514719009399,-0.040926467627286911,0.881621956825256348,0.215379670262336731,-0.523400187492370605,-0.139161482453346252,0.875566959381103516
0.290493249893188477,-0.109745413064956665,0.950562834739685059,0.247151970863342285,-0.615400016307830811,-0.1465798020362854,0.74628525972366333
0.0996205806732177734,-0.16724848747253418,0.980868875980377197,0.267233222723007202,-0.680885374546051025,-0.143239304423332214,0.602576315402984619
-0.0922939032316207886,-0.212469905614852905,0.972799241542816162,0.275268405675888062,-0.716858863830566406,-0.130453765392303467,0.452383339405059814
-0.276342302560806274,-0.246178135275840759,0.92899477481842041,0.271884024143218994,-0.722774922847747803,-0.110655441880226135,0.303017795085906982
-0.445634424686431885,-0.270277738571166992,0.853440046310424805,0.258333057165145874,-0.700026750564575195,-0.0868011116981506348,0.160380527377128601
-0.595313906669616699,-0.287075519561767578,0.750459253787994385,0.236111551523208618,-0.65118873119354248,-0.0618019551038742065,0.0288034975528717041
-0.722059249877929688,-0.298628121614456177,0.624060630798339844,0.206667840480804443,-0.579338550567626953,-0.0381058529019355774,-0.0886364877223968506
-0.823398172855377197,-0.306269377470016479,0.477717876434326172,0.171248480677604675,-0.48762822151184082,-0.0174577981233596802,-0.189584866166114807
-0.897087693214416504,-0.310327202081680298,0.31453251838684082,0.1308697909116745,-0.379134923219680786,-0.000808194279670715332,-0.271876066923141479
-0.940712213516235352,-0.310006916522979736,0.137681871652603149,0.0863874107599258423,-0.256956011056900024,0.0116758644580841064,-0.333139717578887939
-0.95159226655960083,-0.303440988063812256,-0.048946186900138855,0.0386402830481529236,-0.124486975371837616,0.0205256938934326172,-0.370636641979217529
-0.927070260047912598,-0.287944555282592773,-0.240059956908226013,-0.0113572925329208374,0.0142041668295860291,0.0268224328756332397,-0.381394922733306885
-0.865205645561218262,-0.260537385940551758,-0.428414970636367798,-0.0622203461825847626,0.154038786888122559,0.0319795906543731689,-0.362696558237075806
-0.765799522399902344,-0.218738824129104614,-0.604735016822814941,-0.112076036632061005,0.288829594850540161,0.0374536439776420593,-0.312889575958251953
-0.631445467472076416,-0.161490455269813538,-0.758417665958404541,-0.158614262938499451,0.411634534597396851,0.0444098412990570068,-0.232323408126831055
-0.468103379011154175,-0.0898964405059814453,-0.879089176654815674,-0.199345663189888,0.515632987022399902,0.053419843316078186,-0.124018967151641846
-0.284728407859802246,-0.00743398815393447876,-0.958579421043395996,-0.232001587748527527,0.595292270183563232,0.0642951950430870056,0.00633893907070159912
-0.0919166207313537598,0.080514274537563324,-0.99250638484954834,-0.25491902232170105,0.647330403327941895,0.0761210545897483826,0.151216477155685425
0.0998983830213546753,0.167628899216651917,-0.980775594711303711,-0.267245560884475708,0.671028673648834229,0.0874679163098335266,0.302535355091094971
0.281936079263687134,0.247719019651412964,-0.926902055740356445,-0.268900841474533081,0.667808175086975098,0.0966832935810089111,0.452907145023345947
0.44774821400642395,0.315517336130142212,-0.836642324924468994,-0.260360002517700195,0.640366554260253906,0.102159589529037476,0.596357464790344238
0.593086361885070801,0.367066740989685059,-0.716596603393554688,-0.242391571402549744,0.591789662837982178,0.102522373199462891,0.728451013565063477
0.715273916721343994,0.399773627519607544,-0.573205232620239258,-0.215854465961456299,0.524920046329498291,0.0967438817024230957,0.845988929271697998
0.812442362308502197,0.412286669015884399,-0.412258774042129517,-0.181600421667098999,0.442067056894302368,0.0842152535915374756,0.946526765823364258
0.882869899272918701,0.404341191053390503,-0.238848879933357239,-0.140480101108551025,0.345022678375244141,0.0648159980773925781,1.0278935432434082
0.924558758735656738,0.376655280590057373,-0.0576355494558811188,-0.093434557318687439,0.235317617654800415,0.0390017330646514893,1.08783292770385742
0.93511807918548584,0.330907672643661499,0.126704826951026917,-0.0416381470859050751,0.114638328552246094,0.0079072117805480957,1.12383425235748291
0.873381674289703369,0.357528805732727051,0.330723017454147339,0.0154550820589065552,-0.0142673850059509277,-0.0253903865814208984,1.13542771339416504
0.813026130199432373,0.28774726390838623,0.506152093410491943,0.0837708711624145508,-0.146583974361419678,-0.0512272417545318604,1.11565613746643066
0.717035353183746338,0.206785738468170166,0.665657520294189453,0.150671228766441345,-0.280073732137680054,-0.0752959847450256348,1.06454777717590332
0.58710479736328125,0.119778767228126526,0.800600409507751465,0.212233588099479675,-0.407491862773895264,-0.0946720615029335022,0.982038378715515137
0.428563326597213745,0.0324332043528556824,0.902929425239562988,0.264425367116928101,-0.520573258399963379,-0.106806963682174683,0.87108004093170166
0.250154972076416016,-0.0499053448438644409,0.966918766498565674,0.303906828165054321,-0.611557245254516602,-0.110188968479633331,0.737789750099182129
0.0625791251659393311,-0.123256988823413849,0.990399718284606934,0.328717887401580811,-0.67476952075958252,-0.104746535420417786,0.590488195419311523
-0.123583376407623291,-0.185610130429267883,0.974821090698242188,0.338507235050201416,-0.70751643180847168,-0.0917997583746910095,0.438008248805999756
-0.299575120210647583,-0.2368764728307724,0.924199283123016357,0.334249258041381836,-0.709973692893981934,-0.073624052107334137,0.288099080324172974
-0.459183990955352783,-0.278322190046310425,0.843615353107452393,0.317675292491912842,-0.684350371360778809,-0.0528659000992774963,0.146563023328781128
-0.598508000373840332,-0.311788201332092285,0.737954139709472656,0.290710806846618652,-0.633863508701324463,-0.0320323556661605835,0.0172428488731384277
-0.715192735195159912,-0.33897775411605835,0.611222982406616211,0.255094945430755615,-0.561937630176544189,-0.0131577551364898682,-0.0974398553371429443
-0.807566404342651367,-0.360929697751998901,0.466439992189407349,0.212214529514312744,-0.471772104501724243,0.00235992670059204102,-0.195758998394012451
-0.873929500579833984,-0.37768515944480896,0.305943042039871216,0.163112446665763855,-0.366247057914733887,0.0138022452592849731,-0.276022553443908691
-0.912111043930053711,-0.388115048408508301,0.13198542594909668,0.10861891508102417,-0.248089298605918884,0.0211032181978225708,-0.336099684238433838
-0.919356644153594971,-0.389911174774169922,-0.0524649247527122498,0.0495766997337341309,-0.120229199528694153,0.0247791856527328491,-0.373203396797180176
-0.892626345157623291,-0.379809349775314331,-0.242823272943496704,-0.0128653477877378464,0.0137277692556381226,0.025821298360824585,-0.38400992751121521
-0.829382419586181641,-0.354150772094726563,-0.432090163230895996,-0.0769472867250442505,0.149042993783950806,0.0255387425422668457,-0.365203827619552612
-0.728838443756103516,-0.309838324785232544,-0.610569179058074951,-0.140103191137313843,0.279637962579727173,0.0253370851278305054,-0.314473152160644531
-0.593335568904876709,-0.245536595582962036,-0.766592919826507568,-0.199037298560142517,0.398433536291122437,0.0264363214373588562,-0.231745094060897827
-0.429166197776794434,-0.162680342793464661,-0.88845449686050415,-0.250166326761245728,0.498376786708831787,0.0295871421694755554,-0.12013612687587738
-0.246142387390136719,-0.0657381713390350342,-0.967001795768737793,-0.290322959423065186,0.573872983455657959,0.034886624664068222,0.0140082091093063354
-0.0558243542909622192,0.0385233312845230103,-0.997697114944458008,-0.317407131195068359,0.62193673849105835,0.0417743250727653503,0.162204667925834656
0.130793765187263489,0.142455965280532837,-0.981121420860290527,-0.330662459135055542,0.64245229959487915,0.049201425164937973,0.315571486949920654
0.305038422346115112,0.238947704434394836,-0.921876132488250732,-0.330492764711380005,0.637495219707489014,0.055880621075630188,0.466367602348327637
0.461148917675018311,0.322308599948883057,-0.826715707778930664,-0.318003922700881958,0.61020272970199585,0.0605122298002243042,0.608753442764282227
0.595863640308380127,0.388530522584915161,-0.702844738960266113,-0.294534415006637573,0.563750684261322021,0.0619368553161621094,0.738759934902191162
0.707512378692626953,0.435123562812805176,-0.556860685348510742,-0.261342853307723999,0.500733494758605957,0.0592206120491027832,0.853780150413513184
0.795075356960296631,0.4607982337474823,-0.394360601902008057,-0.21948707103729248,0.422962814569473267,0.0517084002494812012,0.951927602291107178
0.857437252998352051,0.465171843767166138,-0.220037728548049927,-0.169860154390335083,0.331586599349975586,0.039085686206817627,1.03145444393157959
0.892925262451171875,0.448590666055679321,-0.0380912311375141144,-0.113343626260757446,0.227434992790222168,0.0214705467224121094,1.09032237529754639
0.89917457103729248,0.41209489107131958,0.147183448076248169,-0.0510376766324043274,0.11152946949005127,-0.000468373298645019531,1.12598133087158203
0.827122628688812256,0.443204104900360107,0.34559863805770874,0.0173542946577072144,-0.0137320458889007568,-0.0239237546920776367,1.13768064975738525
0.764524221420288086,0.377429157495498657,0.52254188060760498,0.0971579849720001221,-0.142959833145141602,-0.0388914942741394043,1.11783337593078613
0.667425930500030518,0.29621732234954834,0.683226108551025391,0.175839051604270935,-0.274502933025360107,-0.052760004997253418,1.06588852405548096
0.537446439266204834,0.204254686832427979,0.818187952041625977,0.248619213700294495,-0.400618553161621094,-0.0632999986410140991,0.98140716552734375
0.380172848701477051,0.107437238097190857,0.918654382228851318,0.310447722673416138,-0.512334704399108887,-0.0685567706823348999,0.867423474788665771
0.204872578382492065,0.0119221946224570274,0.978716075420379639,0.357120513916015625,-0.601310789585113525,-0.067430444061756134,0.730665981769561768
0.0227200277149677277,-0.0771373957395553589,0.996761500835418701,0.386243939399719238,-0.661727964878082275,-0.0600138008594512939,0.580344259738922119
-0.155621185898780823,-0.156539022922515869,0.975334644317626953,0.397527545690536499,-0.691246390342712402,-0.0475153028964996338,0.426035761833190918
-0.321819424629211426,-0.22521953284740448,0.919624090194702148,0.392339944839477539,-0.690690040588378906,-0.0318546146154403687,0.275793284177780151
-0.470450401306152344,-0.283752501010894775,0.835560262203216553,0.372902184724807739,-0.662922561168670654,-0.0151682198047637939,0.13525959849357605
-0.598507583141326904,-0.333523839712142944,0.728388965129852295,0.341546326875686646,-0.611625015735626221,0.000585615634918212891,0.00782236456871032715
-0.704438567161560059,-0.375939816236495972,0.602026164531707764,0.300262272357940674,-0.540437400341033936,0.0138605087995529175,-0.104643076658248901
-0.787183642387390137,-0.411824434995651245,0.459067046642303467,0.250535130500793457,-0.452556014060974121,0.02362079918384552,-0.200901985168457031
-0.845442831516265869,-0.441016048192977905,0.301216334104537964,0.193395763635635376,-0.350694715976715088,0.0293577909469604492,-0.279615610837936401
-0.877237081527709961,-0.462124377489089966,0.129985928535461426,0.129612088203430176,-0.23730112612247467,0.0310640186071395874,-0.338821619749069214
-0.879797160625457764,-0.472452610731124878,-0.0523971319198608398,0.0599925406277179718,-0.11495470255613327,0.0291882753372192383,-0.375681102275848389
-0.849871516227722168,-0.468172669410705566,-0.241935521364212036,-0.0142186135053634644,0.0131108835339546204,0.0245761275291442871,-0.386578857898712158
-0.784571707248687744,-0.444911777973175049,-0.431857377290725708,-0.090915776789188385,0.142479822039604187,0.0183833688497543335,-0.367704480886459351
-0.682776927947998047,-0.398871570825576782,-0.61214148998260498,-0.166840583086013794,0.267273455858230591,0.0119369924068450928,-0.316193461418151855
-0.546751320362091064,-0.328336775302886963,-0.77023237943649292,-0.23767361044883728,0.38047298789024353,0.00652411580085754395,-0.231624066829681396
-0.383142650127410889,-0.235003009438514709,-0.893294692039489746,-0.298682987689971924,0.475049793720245361,0.00313453376293182373,-0.117222502827644348
-0.202452123165130615,-0.124320350587368011,-0.971368968486785889,-0.345781922340393066,0.545579791069030762,0.00224179774522781372,0.0200635641813278198
-0.0168786663562059402,-0.00446281395852565765,-0.999847650527954102,-0.376480698585510254,0.589495241641998291,0.00372425210662186146,0.170929610729217529
0.162399828433990479,0.115586660802364349,-0.979931652545928955,-0.390214711427688599,0.607241690158843994,0.00695787370204925537,0.325854361057281494
0.327102631330490112,0.227823019027709961,-0.917115390300750732,-0.387961685657501221,0.601368248462677002,0.0110152363777160645,0.476878076791763306
0.472261667251586914,0.326177448034286499,-0.818887710571289063,-0.371501684188842773,0.575213313102722168,0.0148684829473495483,0.61834418773651123
0.595529556274414063,0.406623899936676025,-0.692821502685546875,-0.342739462852478027,0.531837940216064453,0.0175319910049438477,0.746698915958404541
0.696062207221984863,0.46679571270942688,-0.545526504516601563,-0.303302586078643799,0.473472386598587036,0.0181428790092468262,0.85980689525604248
0.773485720157623291,0.505485773086547852,-0.382366567850112915,-0.254416346549987793,0.40141451358795166,0.0160105526447296143,0.956198632717132568
0.827131927013397217,0.522227942943572998,-0.207679420709609985,-0.196980506181716919,0.316231817007064819,0.0106713473796844482,1.03442549705505371
0.855585992336273193,0.517042577266693115,-0.0252911802381277084,-0.131782859563827515,0.218166530132293701,0.00197005271911621094,1.09259462356567383
0.856553912162780762,0.490369051694869995,0.160790830850601196,-0.0598117634654045105,0.107699543237686157,-0.00982967019081115723,1.1281055212020874
0.77382892370223999,0.526089191436767578,0.352730661630630493,0.0189699381589889526,-0.0130220651626586914,-0.0221945643424987793,1.1399695873260498
0.708281636238098145,0.465094000101089478,0.531059980392456055,0.109329476952552795,-0.137842625379562378,-0.025093764066696167,1.12007522583007813
0.609885513782501221,0.384526342153549194,0.692949533462524414,0.198857784271240234,-0.265884757041931152,-0.0274778604507446289,1.06741130352020264
0.480390876531600952,0.288493901491165161,0.828248739242553711,0.281974196434020996,-0.389083564281463623,-0.0280224978923797607,0.98127293586730957
0.325675129890441895,0.18296109139919281,0.927610337734222412,0.352670669555664063,-0.498014509677886963,-0.0255913436412811279,0.864809930324554443
0.155335292220115662,0.074843965470790863,0.985022425651550293,0.405943512916564941,-0.584008097648620605,-0.0196420550346374512,0.725287556648254395
-0.0193352699279785156,-0.0295028798282146454,0.999377608299255371,0.439022988080978394,-0.64125138521194458,-0.0104366298764944077,0.572637617588043213
-0.187956497073173523,-0.125610962510108948,0.974112033843994141,0.451707422733306885,-0.667749106884002686,0.00105196982622146606,0.416991323232650757
-0.34285852313041687,-0.21137005090713501,0.915298223495483398,0.445745348930358887,-0.66482698917388916,0.0134416148066520691,0.266572803258895874
-0.479450881481170654,-0.286619216203689575,0.82944333553314209,0.423797905445098877,-0.635792255401611328,0.0252699404954910278,0.126840919256210327
-0.595516979694366455,-0.352284759283065796,0.721979916095733643,0.388543009757995605,-0.584601640701293945,0.0352332741022109985,0.000804767012596130371
-0.690128445625305176,-0.40949895977973938,0.596685349941253662,0.34216839075088501,-0.514993369579315186,0.0423186123371124268,-0.11007380485534668
-0.762659907341003418,-0.45890885591506958,0.455798715353012085,0.286223113536834717,-0.430129408836364746,0.045855104923248291,-0.204907655715942383
-0.812085568904876709,-0.500194311141967773,0.300537437200546265,0.221708774566650391,-0.332601726055145264,0.0455218106508255005,-0.282595336437225342
