-0.691391348838806152,0.660589158535003662,0.292574673891067505,-0.31223607063293457,-0.350885003805160522,0.0543913356959819794,0.168269425630569458
0.369755387306213379,0.710488975048065186,0.598737418651580811,-0.319603055715560913,0.17015036940574646,-0.00453455932438373566,0.351550519466400146
0.522763848304748535,0.627428174018859863,0.577106356620788574,-0.250198006629943848,0.22755354642868042,-0.0207570586353540421,0.338666796684265137
0.971219420433044434,-0.0717382580041885376,0.227126970887184143,0.0505828671157360077,0.447768330574035645,-0.0748697593808174133,0.133141741156578064
0.972867488861083984,-0.110063426196575165,0.203506529331207275,0.0662504807114601135,0.479439049959182739,-0.0574145577847957611,0.119291871786117554
0.627908766269683838,0.553108096122741699,0.54754173755645752,-0.245463311672210693,0.297550946474075317,-0.0190839692950248718,0.315480709075927734
0.538643419742584229,0.626761198043823242,0.563057363033294678,-0.252534717321395874,0.232339620590209961,-0.017041405662894249,0.324457019567489624
-0.381982535123825073,0.814645230770111084,0.436397194862365723,-0.349707365036010742,-0.19414125382900238,0.0563114136457443237,0.248132377862930298
-0.199830025434494019,0.833651900291442871,0.514871358871459961,-0.386443167924880981,-0.112268216907978058,0.0317937023937702179,0.292610883712768555
0.0380215197801589966,0.782161951065063477,0.621914088726043701,-0.355843961238861084,0.00194667279720306396,0.0193067081272602081,0.348826169967651367
-0.0573838427662849426,0.800721824169158936,0.596281528472900391,-0.33240845799446106,-0.0498153418302536011,0.0349052511155605316,0.334835946559906006
0.342375814914703369,0.66135096549987793,0.667378246784210205,-0.262617439031600952,0.133642122149467468,0.00229183211922645569,0.373569071292877197
0.350738823413848877,0.654505312442779541,0.669779956340789795,-0.290642917156219482,0.154723584651947021,0.00100382231175899506,0.374520987272262573
0.381427019834518433,0.636373400688171387,0.670479118824005127,-0.282096058130264282,0.169081628322601318,1.86264514923095703e-09,0.374852418899536133
0.382509112358093262,0.638178527355194092,0.668142855167388916,-0.25236356258392334,0.151260748505592346,0,0.373929530382156372
0.42186439037322998,0.613707304000854492,0.66737818717956543,-0.241658866405487061,0.168609365820884705,-0.00229184888303279877,0.373569011688232422
0.4118843674659729,0.617856144905090332,0.66977989673614502,-0.27346232533454895,0.183387666940689087,-0.00100381672382354736,0.374520957469940186
0.671881020069122314,0.402241945266723633,0.621914148330688477,-0.169461160898208618,0.31290823221206665,-0.0193066392093896866,0.348826229572296143
0.731991112232208252,0.328295886516571045,0.597001612186431885,-0.113392055034637451,0.316030383110046387,-0.0347561798989772797,0.335215628147125244
0.900652825832366943,0.0387882441282272339,0.432804852724075317,0.010036880150437355,0.401093870401382446,-0.0568327046930789948,0.246007591485977173
0.835299670696258545,0.205726966261863708,0.509853720664978027,-0.0779346227645874023,0.39681592583656311,-0.0324347428977489471,0.289802908897399902
0.257981568574905396,0.795346260070800781,0.548516035079956055,-0.36859467625617981,0.108962021768093109,0.01536527369171381,0.317348778247833252
0.507837355136871338,0.650772392749786377,0.564443647861480713,-0.268057197332382202,0.210545271635055542,-0.00157250836491584778,0.327189445495605469
-0.172194033861160278,0.912189304828643799,0.371833086013793945,-0.402984738349914551,-0.0986857488751411438,0.0554779060184955597,0.222515866160392761
-0.454277485609054565,0.858344018459320068,0.238489896059036255,-0.415864229202270508,-0.235202327370643616,0.0543702729046344757,0.143010064959526062
0.549103617668151855,0.669083356857299805,0.500812113285064697,-0.309659808874130249,0.254131793975830078,-6.51925802230834961e-08,0.30662238597869873
0.555731296539306641,0.666381478309631348,0.49709010124206543,-0.280983388423919678,0.234742522239685059,-0.000556871294975280762,0.303602457046508789
0.931532025337219238,-0.00451846327632665634,0.363631516695022583,0.0240289177745580673,0.416451364755630493,-0.0563812144100666046,0.218033879995346069
0.932277143001556396,-0.268356561660766602,0.242577701807022095,0.144893556833267212,0.454492449760437012,-0.0540647953748703003,0.145570024847984314
0.570653200149536133,0.62961345911026001,0.52720189094543457,-0.289384424686431885,0.262285202741622925,-2.42143869400024414e-07,0.310410618782043457
0.568101704120635986,0.626796722412109375,0.533278822898864746,-0.261408895254135132,0.236930131912231445,-3.91155481338500977e-07,0.314275115728378296
-0.105700381100177765,0.927221834659576416,0.35928693413734436,-0.412629902362823486,-0.0691195130348205566,0.0569850578904151917,0.215495854616165161
-0.368967324495315552,0.898791015148162842,0.236723139882087708,-0.437020391225814819,-0.193735882639884949,0.0544172823429107666,0.142089977860450745
0.129927515983581543,0.911062002182006836,0.391260594129562378,-0.437972545623779297,0.0470272079110145569,0.0359350778162479401,0.243685662746429443
0.254311263561248779,0.867625176906585693,0.427261382341384888,-0.382008552551269531,0.0945565551519393921,0.0353634357452392578,0.264930933713912964
0.612746953964233398,0.641129016876220703,0.462054908275604248,-0.274526894092559814,0.259914010763168335,0.00341319665312767029,0.288886308670043945
0.631912112236022949,0.624409735202789307,0.459129005670547485,-0.291944742202758789,0.294660508632659912,0.00107713043689727783,0.287857919931411743
0.882050454616546631,0.190014436841011047,0.431139707565307617,-0.0762613639235496521,0.420670002698898315,-0.0293802767992019653,0.266576975584030151
0.662695348262786865,0.569501757621765137,0.486315220594406128,-0.240293517708778381,0.28122323751449585,-0.00188296660780906677,0.299264848232269287
0.674220442771911621,0.474574506282806396,0.565867364406585693,-0.192291870713233948,0.281071335077285767,-0.00661316141486167908,0.332214176654815674
0.898636698722839355,-0.259039610624313354,0.354049175977706909,0.143235042691230774,0.431070864200592041,-0.0481623448431491852,0.207653522491455078
0.872947156429290771,-0.210111051797866821,0.440246105194091797,0.120280347764492035,0.412876993417739868,-0.0414503812789916992,0.249476984143257141
0.842563748359680176,0.0225184522569179535,0.53812563419342041,0.017282441258430481,0.360979646444320679,-0.0421653613448143005,0.306476026773452759
0.874636173248291016,-0.220967814326286316,0.431491225957870483,0.124401584267616272,0.381695270538330078,-0.0566958263516426086,0.245652630925178528
0.862127780914306641,-0.0575463138520717621,0.503412485122680664,0.0462964102625846863,0.404167771339416504,-0.0330843105912208557,0.286330103874206543
0.419983595609664917,0.723748207092285156,0.547542214393615723,-0.339720338582992554,0.182698607444763184,0.0190837755799293518,0.315480947494506836
0.508744895458221436,0.651627838611602783,0.562636494636535645,-0.277655571699142456,0.201967015862464905,0.0171487797051668167,0.324254363775253296
-0.25971946120262146,0.938750028610229492,0.226482048630714417,-0.429414600133895874,-0.136868804693222046,0.0748768523335456848,0.132856011390686035
-0.301514983177185059,0.932179272174835205,0.200326189398765564,-0.457153916358947754,-0.160228610038757324,0.0575213134288787842,0.117500104010105133
0.458196312189102173,0.720808327198028564,0.520088076591491699,-0.342013359069824219,0.201154813170433044,0.0225254297256469727,0.311413109302520752
0.542950332164764404,0.641340374946594238,0.542113840579986572,-0.276583641767501831,0.217419475317001343,0.0197952855378389359,0.324567586183547974
0.894731402397155762,-0.242243200540542603,0.3751983642578125,0.130706548690795898,0.394163310527801514,-0.0572067424654960632,0.228776454925537109
0.896739363670349121,-0.0412849709391593933,0.44062921404838562,0.0360968634486198425,0.424686342477798462,-0.0336707532405853271,0.268761962652206421
0.75094914436340332,0.450099945068359375,0.483203142881393433,-0.209122702479362488,0.348901540040969849,-1.06170773506164551e-07,0.29909399151802063
0.751082301139831543,0.450180113315582275,0.482921570539474487,-0.190767198801040649,0.318276852369308472,-1.08033418655395508e-07,0.298091113567352295
0.197760000824928284,0.907230854034423828,0.371245324611663818,-0.41125825047492981,0.0659447312355041504,0.0579221621155738831,0.226325333118438721
0.376289725303649902,0.816559016704559326,0.437764018774032593,-0.394774854183197021,0.163506686687469482,0.0343492552638053894,0.266958177089691162
0.828436076641082764,0.130166113376617432,0.54474794864654541,-0.0483923926949501038,0.383391052484512329,-0.0180166177451610565,0.324448376893997192
0.716188788414001465,0.398170381784439087,0.573178946971893311,-0.164603263139724731,0.294403553009033203,0.00115885958075523376,0.340320229530334473
0.815484941005706787,-0.376779526472091675,0.439341962337493896,0.193697750568389893,0.350591510534286499,-0.0588650740683078766,0.253301918506622314
0.726937055587768555,-0.620671510696411133,0.293818563222885132,0.317309737205505371,0.345933884382247925,-0.054295070469379425,0.169059082865715027
0.755009233951568604,0.228126987814903259,0.614751279354095459,-0.0978053361177444458,0.341958522796630859,-0.00677677802741527557,0.3500785231590271
0.823028326034545898,-0.110967382788658142,0.557055175304412842,0.071492120623588562,0.344694077968597412,-0.0369626544415950775,0.318086683750152588
0.733752846717834473,0.372179180383682251,0.568409562110900879,-0.155660003423690796,0.301536798477172852,0.00350142829120159149,0.333497375249862671
0.178958296775817871,0.911534965038299561,0.37024042010307312,-0.444757401943206787,0.0683110058307647705,0.0467943288385868073,0.217054516077041626
0.548896253108978271,0.716122567653656006,0.431139558553695679,-0.34767526388168335,0.248799100518226624,0.0293802507221698761,0.266576945781707764
0.799254059791564941,0.35283195972442627,0.486520916223526001,-0.1501912921667099,0.337957441806793213,0.00164187140762805939,0.299357891082763672
0.829480648040771484,0.314896941184997559,0.461304545402526855,-0.134058445692062378,0.353693306446075439,-0.000385986641049385071,0.288645923137664795
0.813062965869903564,0.360422611236572266,0.457191556692123413,-0.169705048203468323,0.379215389490127563,0.00285021029412746429,0.286893159151077271
0.838178336620330811,0.299904078245162964,0.455537766218185425,-0.140126869082450867,0.391629666090011597,-6.51925802230834961e-08,0.286203622817993164
0.838936686515808105,0.293006569147109985,0.458620160818099976,-0.124734193086624146,0.358001619577407837,-0.000551085919141769409,0.287517696619033813
0.83450549840927124,0.305421173572540283,0.458605021238327026,-0.131425648927688599,0.355635404586791992,0.00230448506772518158,0.287459075450897217
0.839735150337219238,0.294732719659805298,0.456045538187026978,-0.138219892978668213,0.392146468162536621,0.00107383914291858673,0.286417871713638306
0.711414456367492676,0.544262886047363281,0.444598168134689331,-0.264060556888580322,0.32839009165763855,0.0205262899398803711,0.277367115020751953
0.647789239883422852,0.631484746932983398,0.426140904426574707,-0.285943120718002319,0.270365357398986816,0.0340246409177780151,0.265427887439727783
0.402927637100219727,0.838628172874450684,0.366540610790252686,-0.386135697364807129,0.159881830215454102,0.0586655959486961365,0.223507434129714966
0.55592799186706543,0.708813250064849854,0.434197902679443359,-0.347361594438552856,0.251002073287963867,0.0349942520260810852,0.264842331409454346
0.835236728191375732,-0.0750287771224975586,0.544747769832611084,0.0462145023047924042,0.383659720420837402,-0.0180166512727737427,0.324448287487030029
0.793534576892852783,0.205534175038337708,0.572764098644256592,-0.0849935710430145264,0.326582342386245728,0.000561328604817390442,0.340156823396682739
0.691392660140991211,-0.581405162811279297,0.42888718843460083,0.281242668628692627,0.290063470602035522,-0.0601666718721389771,0.247398316860198975
0.54522782564163208,-0.788089156150817871,0.285730987787246704,0.396421194076538086,0.254413336515426636,-0.0547349900007247925,0.164355963468551636
0.620301544666290283,-0.675215780735015869,0.399136126041412354,0.339095979928970337,0.284722715616226196,-0.0453291609883308411,0.225352630019187927
0.640551090240478516,-0.644195079803466797,0.417979627847671509,0.308627068996429443,0.266793876886367798,-0.0617831721901893616,0.236946567893028259
0.662561595439910889,-0.615284860134124756,0.427126049995422363,0.293371826410293579,0.276158660650253296,-0.0572680085897445679,0.243138700723648071
0.730032563209533691,-0.465610235929489136,0.500259459018707275,0.235509350895881653,0.333229154348373413,-0.033531777560710907,0.284506082534790039
0.711563527584075928,0.440313071012496948,0.547541499137878418,-0.213484585285186768,0.321268141269683838,0.019084002822637558,0.315480589866638184
0.755846798419952393,0.334867715835571289,0.562636017799377441,-0.14966563880443573,0.309004306793212891,0.0171491373330354691,0.324254095554351807
0.216900423169136047,0.94891202449798584,0.229172572493553162,-0.442535996437072754,0.0831064432859420776,0.0747277215123176575,0.134380877017974854
0.17877650260925293,0.962440609931945801,0.204321309924125671,-0.477778345346450806,0.0765690207481384277,0.0573724173009395599,0.119797244668006897
0.807140946388244629,0.079495258629322052,0.584981918334960938,-0.0360559746623039246,0.36608847975730896,-7.07805156707763672e-08,0.345520973205566406
0.809210598468780518,0.0796998366713523865,0.582087814807891846,-0.0326940640807151794,0.331950545310974121,-3.39932739734649658e-08,0.343750745058059692
0.394101977348327637,-0.890837311744689941,0.226036608219146729,0.418959826231002808,0.166339442133903503,-0.0749061033129692078,0.132590264081954956
0.361493289470672607,-0.910062134265899658,0.202754572033882141,0.454146921634674072,0.167601451277732849,-0.0574257485568523407,0.118913739919662476
0.668035626411437988,-0.603640615940093994,0.435139507055282593,0.300243735313415527,0.305871635675430298,-0.0366249606013298035,0.25226166844367981
0.687674045562744141,-0.56912696361541748,0.450775831937789917,0.266963183879852295,0.285498768091201782,-0.0468050874769687653,0.261284768581390381
0.82248985767364502,0.033843308687210083,0.567772090435028076,-0.014688100665807724,0.339218407869338989,0.00105771305970847607,0.32831805944442749
0.824225723743438721,0.02023313008248806,0.56589972972869873,-0.00922250188887119293,0.375692844390869141,-3.24798747897148132e-08,0.327473819255828857
0.637612283229827881,0.635691702365875244,0.43513980507850647,-0.314890086650848389,0.290771186351776123,0.036624908447265625,0.252261847257614136
0.652898669242858887,0.610459983348846436,0.448399245738983154,-0.28450736403465271,0.269434094429016113,0.0474481917917728424,0.259709149599075317
0.350547462701797485,0.908851742744445801,0.226064175367355347,-0.426499873399734497,0.145875468850135803,0.0748870000243186951,0.132655233144760132
0.311456859111785889,0.929241955280303955,0.198756322264671326,-0.463081389665603638,0.142897918820381165,0.0575736798346042633,0.116614736616611481
0.797409772872924805,0.306019097566604614,0.520086526870727539,-0.154883772134780884,0.365305304527282715,0.0225259177386760712,0.311412155628204346
0.819002985954284668,0.19146294891834259,0.540903091430664063,-0.0925233215093612671,0.33990013599395752,0.0197791364043951035,0.32407081127166748
0.564025282859802246,-0.737652480602264404,0.371139079332351685,0.344556093215942383,0.234217092394828796,-0.0581117458641529083,0.226067870855331421
0.673424124717712402,-0.600393116474151611,0.431309670209884644,0.298570990562438965,0.309074670076370239,-0.0359338261187076569,0.262802422046661377
0.545061469078063965,-0.758020579814910889,0.358207941055297852,0.377091199159622192,0.249602794647216797,-0.0455987602472305298,0.219378650188446045
0.697947382926940918,-0.567231118679046631,0.437170863151550293,0.262428164482116699,0.291651606559753418,-0.0405497625470161438,0.266265034675598145
0.807377994060516357,-0.164282634854316711,0.566702842712402344,0.0713459551334381104,0.332555949687957764,-0.00524081569164991379,0.332680195569992065
0.431124746799468994,-0.82374274730682373,0.368211120367050171,0.407488405704498291,0.192242905497550964,-0.0470372661948204041,0.21578061580657959
0.788720607757568359,0.000864583533257246017,0.614751219749450684,-0.00567188207060098648,0.355625301599502563,0.00677682692185044289,0.350078493356704712
0.757971405982971191,0.341201037168502808,0.55593264102935791,-0.166630953550338745,0.310405731201171875,0.0366784371435642242,0.317816942930221558
0.66980588436126709,0.601296126842498779,0.435663819313049316,-0.288964807987213135,0.279010772705078125,0.059179157018661499,0.251416712999343872
0.520206451416015625,0.79995417594909668,0.299096226692199707,-0.401626378297805786,0.240970030426979065,0.0540415868163108826,0.172028690576553345
0.775956451892852783,-0.154345467686653137,0.611611902713775635,0.0694852247834205627,0.349330514669418335,1.13621354103088379e-07,0.357555001974105835
0.784499943256378174,-0.156044960021972656,0.600174844264984131,0.0635508745908737183,0.319496035575866699,1.43423676490783691e-07,0.351383626461029053
0.388716518878936768,-0.811846673488616943,0.43566557765007019,0.373740404844284058,0.14719139039516449,-0.0591789446771144867,0.251417696475982666
0.174481526017189026,-0.938134551048278809,0.299098283052444458,0.463269025087356567,0.0689327269792556763,-0.0540414862334728241,0.172029852867126465
0.728352069854736328,-0.302628308534622192,0.614751458168029785,0.141331657767295837,0.326384425163269043,-0.00677677523344755173,0.350078582763671875
0.569702506065368652,-0.605291485786437988,0.555932998657226563,0.272733926773071289,0.223010659217834473,-0.0366784036159515381,0.317817151546478271
0.805716633796691895,-0.171548813581466675,0.566914260387420654,0.0680733472108840942,0.333088099956512451,0.0040447702631354332,0.332850158214569092
0.71660912036895752,0.591094374656677246,0.370241641998291016,-0.300465226173400879,0.334956556558609009,0.0467942506074905396,0.217055186629295349
0.878605961799621582,0.205352291464805603,0.431140273809432983,-0.11091921478509903,0.412887156009674072,0.0293801501393318176,0.266577333211898804
0.84256213903427124,-0.231487363576889038,0.486315280199050903,0.0969856008887290955,0.35696113109588623,0.00188273005187511444,0.299264878034591675
0.840965747833251953,-0.282797962427139282,0.461304545402526855,0.120751917362213135,0.358454465866088867,-0.000385932624340057373,0.288645923137664795
0.857156038284301758,-0.23719082772731781,0.457191526889801025,0.109387695789337158,0.40079730749130249,0.00285026337951421738,0.286893129348754883
0.838178157806396484,-0.299904495477676392,0.455537766218185425,0.140127062797546387,0.391629576683044434,4.84287738800048828e-08,0.286203622817993164
0.836529016494750977,-0.299314230680465698,0.458944529294967651,0.12768198549747467,0.356848090887069702,7.07805156707763672e-08,0.287658154964447021
0.842589974403381348,-0.280451685190200806,0.459770441055297852,0.11795729398727417,0.359955132007598877,0.00339385122060775757,0.287913322448730469
0.836100161075592041,-0.304891765117645264,0.456045597791671753,0.141930088400840759,0.390818923711776733,0.00107380561530590057,0.286417901515960693
0.895207345485687256,-0.0305956732481718063,0.444598257541656494,0.00420690234750509262,0.421367138624191284,0.0205263085663318634,0.277367174625396729
0.90047067403793335,0.0818759351968765259,0.427140355110168457,-0.0517466478049755096,0.389904379844665527,0.0343506485223770142,0.265682905912399292
0.844114243984222412,0.389180302619934082,0.36879536509513855,-0.195502400398254395,0.368674516677856445,0.0584212616086006165,0.224733412265777588
0.879404246807098389,0.195244699716567993,0.434197694063186646,-0.109280914068222046,0.41439095139503479,0.0349943451583385468,0.26484215259552002
0.598050296306610107,-0.58786475658416748,0.544748485088348389,0.279114514589309692,0.267255425453186035,-0.0180165078490972519,0.324448674917221069
0.742971360683441162,-0.345996260643005371,0.572957456111907959,0.142163544893264771,0.305965274572372437,0.00041784532368183136,0.340237438678741455
0.175758659839630127,-0.883706867694854736,0.433786958456039429,0.399193048477172852,0.0502069443464279175,-0.0594610385596752167,0.250297337770462036
-0.0654916316270828247,-0.953614890575408936,0.293819010257720947,0.466877877712249756,-0.0487927719950675964,-0.0542950592935085297,0.169059336185455322
0.63299095630645752,-0.470535188913345337,0.614751219749450684,0.216401666402816772,0.28226199746131897,-0.00677686929702758789,0.350078463554382324
0.398136496543884277,-0.731828689575195313,0.553094863891601563,0.321787327527999878,0.146784842014312744,-0.0374147780239582062,0.316192597150802612
0.743932247161865234,-0.356014281511306763,0.5655251145362854,0.144132375717163086,0.308560043573379517,0.00464537367224693298,0.332238197326660156
0.836986422538757324,0.404812604188919067,0.368212372064590454,-0.212777316570281982,0.397151857614517212,0.047037128359079361,0.215781360864639282
0.889349639415740967,0.284155786037445068,0.358207613229751587,-0.154194623231887817,0.425115764141082764,0.0455987900495529175,0.219378441572189331
0.899599969387054443,0.0431543216109275818,0.434577584266662598,-0.0384936034679412842,0.39128449559211731,0.0408286787569522858,0.264987260103225708
0.889771461486816406,0.275406539440155029,0.363947570323944092,-0.145794838666915894,0.392626285552978516,0.0593278929591178894,0.221650272607803345
0.898891568183898926,0.0928862839937210083,0.428212583065032959,-0.0615014731884002686,0.42645031213760376,0.0365981124341487885,0.260857105255126953
0.505319535732269287,-0.6692543625831604,0.544748306274414063,0.315308094024658203,0.223408147692680359,-0.0180165041238069534,0.324448585510253906
0.688763856887817383,-0.443926066160202026,0.57317882776260376,0.182047381997108459,0.283947944641113281,0.0011588558554649353,0.340320199728012085
0.0559730194509029388,-0.894957661628723145,0.442625969648361206,0.399475395679473877,-0.00397495739161968231,-0.0585534162819385529,0.255020201206207275
-0.214644789695739746,-0.933142185211181641,0.288397639989852905,0.454587221145629883,-0.121446497738361359,-0.05461927130818367,0.165839046239852905
0.176690727472305298,-0.816278815269470215,0.549972116947174072,0.385533273220062256,0.0619888380169868469,-0.0318561233580112457,0.308866143226623535
0.301543563604354858,-0.745267748832702637,0.594682574272155762,0.320443809032440186,0.102328032255172729,-0.0342468097805976868,0.334876686334609985
0.588065028190612793,-0.458923161029815674,0.666009783744812012,0.181679263710975647,0.232804879546165466,4.88013029098510742e-07,0.373070716857910156
0.586958646774291992,-0.458059489727020264,0.667578577995300293,0.203243330121040344,0.260437071323394775,3.66941094398498535e-07,0.373556345701217651
0.834748983383178711,0.0269477162510156631,0.549970805644989014,-0.0335476398468017578,0.389041811227798462,0.0318563655018806458,0.30886542797088623
0.794685542583465576,-0.116181857883930206,0.595799148082733154,0.0235737655311822891,0.334922671318054199,0.0338674671947956085,0.335551202297210693
0.881612956523895264,0.158572971820831299,0.444537103176116943,-0.0988676398992538452,0.386358320713043213,0.0582561083137989044,0.256161808967590332
0.854598581790924072,0.42824980616569519,0.293706327676773071,-0.225140571594238281,0.411992520093917847,0.0543709732592105865,0.16882641613483429
0.586206138134002686,-0.531312644481658936,0.611612021923065186,0.23919360339641571,0.263906002044677734,-2.68220901489257813e-07,0.35755506157875061
0.587827503681182861,-0.542076766490936279,0.600509464740753174,0.221063017845153809,0.239067405462265015,-0.00058954581618309021,0.351517349481582642
-0.0799306631088256836,-0.894977390766143799,0.43889230489730835,0.395485818386077881,-0.0641921758651733398,-0.058873448520898819,0.253109514713287354
-0.342427700757980347,-0.892458498477935791,0.29370233416557312,0.432076066732406616,-0.183676600456237793,-0.0543711259961128235,0.168824225664138794
0.0550057850778102875,-0.833369731903076172,0.549972057342529297,0.390456110239028931,0.0047486480325460434,-0.0318561047315597534,0.308866143226623535
0.195668488740921021,-0.780097723007202148,0.594273805618286133,0.33138120174407959,0.0573861002922058105,-0.0337792038917541504,0.334996730089187622
0.524334192276000977,-0.532095611095428467,0.664791584014892578,0.210125327110290527,0.208370208740234375,0.00104842148721218109,0.372579306364059448
0.513395488262176514,-0.539225280284881592,0.667578577995300293,0.239257022738456726,0.227796763181686401,4.60073351860046387e-07,0.373556345701217651
0.829668700695037842,-0.0958253964781761169,0.549970149993896484,0.0238989405333995819,0.389753788709640503,0.0318564698100090027,0.30886504054069519
0.774411857128143311,-0.221663609147071838,0.592580437660217285,0.0680318474769592285,0.330535203218460083,0.0347344465553760529,0.333739757537841797
0.893756508827209473,0.021989673376083374,0.448013156652450562,-0.0387378893792629242,0.395749926567077637,0.0578550584614276886,0.258058845996856689
0.908676683902740479,0.295210301876068115,0.295224487781524658,-0.160824194550514221,0.440751701593399048,0.0542730987071990967,0.169742777943611145
0.452296555042266846,-0.661015212535858154,0.598737597465515137,0.300718009471893311,0.201657772064208984,-0.00453431904315948486,0.351550638675689697
0.301217734813690186,-0.759263336658477783,0.576876938343048096,0.319801211357116699,0.110714703798294067,-0.0212665554136037827,0.338412344455718994
-0.523455798625946045,-0.821549654006958008,0.225942760705947876,0.37057843804359436,-0.256732702255249023,-0.0749624148011207581,0.132392719388008118
-0.5573883056640625,-0.805318593978881836,0.201940968632698059,0.391279339790344238,-0.285228192806243896,-0.0574675574898719788,0.118409082293510437
-0.130767315626144409,-0.890816032886505127,0.435139954090118408,0.421129375696182251,-0.0797099769115447998,-0.0366249158978462219,0.252261966466903687
-0.0964004099369049072,-0.887409985065460205,0.450788617134094238,0.385438501834869385,-0.0657997652888298035,-0.0471061989665031433,0.261013180017471313
0.4734535813331604,-0.672257125377655029,0.569132745265960693,0.277150452136993408,0.19518984854221344,-1.93715095520019531e-07,0.328887939453125
0.474736511707305908,-0.67407912015914917,0.565899848937988281,0.307254105806350708,0.216390997171401978,-1.49011611938476563e-07,0.327473908662796021
0.882795989513397217,-0.176985710859298706,0.435140639543533325,0.0668247193098068237,0.423364996910095215,0.0366248376667499542,0.252262324094772339
0.868011116981506348,-0.20819602906703949,0.450789302587509155,0.0678977519273757935,0.385074228048324585,0.0471060872077941895,0.261013567447662354
0.949872076511383057,0.216085314750671387,0.225942507386207581,-0.116881176829338074,0.435406535863876343,0.0749624595046043396,0.132392525672912598
0.946021437644958496,0.253502249717712402,0.201940685510635376,-0.136737018823623657,0.464497238397598267,0.0574675872921943665,0.118408888578414917
0.4699992835521698,-0.648547589778900146,0.598737657070159912,0.291179060935974121,0.215202033519744873,0.00453423894941806793,0.351550668478012085
