-0.995184600353240967,-0.0971622169017791748,-0.012919403612613678,-9.23540210351347923e-06,9.29762609302997589e-05,1.21667981147766113e-05,-0.499999940395355225
-1,3.09222194516678428e-08,4.75726436022227972e-09,-1.91526336165728994e-24,-2.37863218011113986e-09,1.54611097258339214e-08,-0.5
-0.975724577903747559,-0.0691615492105484009,-0.207793474197387695,-0.0192009489983320236,0.193270668387413025,0.0258330516517162323,-0.480442613363265991
-0.98066866397857666,0.0265613216906785965,-0.193864732980728149,5.24299684911966324e-05,0.19360429048538208,0.0262604206800460815,-0.480668812990188599
-0.91749107837677002,-0.0353148691356182098,-0.396185576915740967,-0.0377124473452568054,0.379216313362121582,0.0535326451063156128,-0.421933084726333618
-0.923437297344207764,0.0548809617757797241,-0.379804670810699463,0.000193902291357517242,0.379299759864807129,0.0543365590274333954,-0.423437923192977905
-0.822056770324707031,0.00537873106077313423,-0.569380104541778564,-0.0547837056219577789,0.54964292049407959,0.0842876285314559937,-0.326063454151153564
-0.830555915832519531,0.086199052631855011,-0.550224125385284424,0.000377228483557701111,0.549499094486236572,0.0855160504579544067,-0.330557048320770264
-0.693048775196075439,0.0527056343853473663,-0.718961358070373535,-0.0697099566459655762,0.696733534336090088,0.11827366054058075,-0.196487694978713989
-0.705654263496398926,0.120826706290245056,-0.698178231716156006,0.000531923025846481323,0.697256982326507568,0.12012965977191925,-0.205655902624130249
-0.536039471626281738,0.105029307305812836,-0.837633907794952393,-0.0818855613470077515,0.813857316970825195,0.154450252652168274,-0.0388047695159912109
-0.55358421802520752,0.157911762595176697,-0.817684650421142578,0.000587426126003265381,0.816586732864379883,0.157302021980285645,-0.0535861849784851074
-0.358125746250152588,0.15936984121799469,-0.919971287250518799,-0.090832054615020752,0.896198153495788574,0.190610572695732117,0.139866441488265991
-0.380228042602539063,0.195410341024398804,-0.904014050960540771,0.000502854585647583008,0.90275949239730835,0.19492766261100769,0.119769901037216187
-0.167294308543205261,0.211749956011772156,-0.962898969650268555,-0.0962160825729370117,0.941123604774475098,0.223677963018417358,0.331521391868591309
-0.192283540964126587,0.230269730091094971,-0.953940749168395996,0.000286206603050231934,0.95256340503692627,0.229879558086395264,0.307714372873306274
0.0282750949263572693,0.257726490497589111,-0.965804159641265869,-0.0978598594665527344,0.948207080364227295,0.250165700912475586,0.527962207794189453
0.00298444950021803379,0.258803576231002808,-0.965925276279449463,-7.39842653274536133e-06,0.964483916759490967,0.258417367935180664,0.502982139587402344
0.220797121524810791,0.292984813451766968,-0.93027341365814209,-0.09574165940284729,0.91892009973526001,0.266685217618942261,0.721379697322845459
0.198031216859817505,0.277206510305404663,-0.94018089771270752,-0.000296577811241149902,0.938759386539459229,0.276724904775619507,0.698028862476348877
0.403252065181732178,0.313878268003463745,-0.859574377536773682,-0.0899860113859176636,0.856121361255645752,0.270402252674102783,0.904723644256591797
0.385343641042709351,0.282124847173690796,-0.87858736515045166,-0.000503554940223693848,0.877280235290527344,0.281484246253967285,0.885341286659240723
0.569511890411376953,0.317836970090866089,-0.75804746150970459,-0.0808458104729652405,0.763501286506652832,0.259385228157043457,1.07182991504669189
0.55774611234664917,0.271188974380493164,-0.78445887565612793,-0.000580623745918273926,0.783348917961120605,0.270392447710037231,1.05774378776550293
0.71428292989730835,0.303621917963027954,-0.630566239356994629,-0.0686829313635826111,0.645130038261413574,0.232832923531532288,1.21736836433410645
0.708679914474487305,0.243419155478477478,-0.662208378314971924,-0.000524751842021942139,0.661345541477203369,0.242540404200553894,1.20867812633514404
0.832963764667510986,0.271444916725158691,-0.482171237468719482,-0.0539495460689067841,0.505191922187805176,0.191205441951751709,1.33670520782470703
0.83243262767791748,0.199452266097068787,-0.516986250877380371,-0.00037479400634765625,0.516379892826080322,0.19861486554145813,1.33243143558502197
0.921526253223419189,0.222978129982948303,-0.317915141582489014,-0.0371751636266708374,0.347934603691101074,0.136275097727775574,1.42578673362731934
0.92433089017868042,0.141562581062316895,-0.354362010955810547,-0.000195091590285301208,0.353989481925964355,0.140904873609542847,1.42433023452758789
0.976511836051940918,0.161264300346374512,-0.142893135547637939,-0.0189579147845506668,0.177790090441703796,0.071092069149017334,1.48113548755645752
0.980901539325714111,0.0734751895070075989,-0.180093675851821899,-5.33987767994403839e-05,0.179919660091400146,0.0731133520603179932,1.48090147972106934
0.98078078031539917,0.180607810616493225,0.0738246291875839233,0.000164370983839035034,-0.000778593122959136963,-0.00027891993522644043,1.4999997615814209
0.961098611354827881,0.1061740443110466,0.254983097314834595,0.03835325688123703,-0.18140314519405365,-0.0690279304981231689,1.48041963577270508
0.902673661708831787,0.0291035957634449005,0.4293404221534729,0.0755828991532325745,-0.36052820086479187,-0.134471431374549866,1.42130351066589355
0.806349039077758789,-0.0451806150376796722,0.589711844921112061,0.110153958201408386,-0.530291557312011719,-0.191248387098312378,1.32346165180206299
0.675574064254760742,-0.111748956143856049,0.728774130344390869,0.140377163887023926,-0.682149291038513184,-0.234729304909706116,1.19036769866943359
0.516406655311584473,-0.166886910796165466,0.839924335479736328,0.164774402976036072,-0.807901740074157715,-0.261831730604171753,1.02818191051483154
0.336898475885391235,-0.208616092801094055,0.918138802051544189,0.182257115840911865,-0.900816977024078369,-0.271557062864303589,0.845134079456329346
0.146045193076133728,-0.236826598644256592,0.960512399673461914,0.192218303680419922,-0.956458568572998047,-0.265053719282150269,0.650442838668823242
-0.0473374240100383759,-0.252991646528244019,0.966309726238250732,0.194519907236099243,-0.972980380058288574,-0.245208993554115295,0.453148752450942993
-0.235448643565177917,-0.259585827589035034,0.93657839298248291,0.189401239156723022,-0.950875222682952881,-0.21593436598777771,0.261238545179367065
-0.411857157945632935,-0.259400427341461182,0.873547494411468506,0.177355110645294189,-0.892389416694641113,-0.181376755237579346,0.0812744498252868652
-0.571419060230255127,-0.254929542541503906,0.780058503150939941,0.159017994999885559,-0.800875484943389893,-0.145246654748916626,-0.0815170705318450928
-0.709921002388000488,-0.247920483350753784,0.659202277660369873,0.135099291801452637,-0.680289149284362793,-0.110357314348220825,-0.222866043448448181
-0.823645949363708496,-0.239109888672828674,0.514231264591217041,0.106355048716068268,-0.534932792186737061,-0.0783865302801132202,-0.339000612497329712
-0.90902942419052124,-0.228135854005813599,0.348740130662918091,0.0736028179526329041,-0.369456827640533447,-0.0498342961072921753,-0.426287919282913208
-0.96252894401550293,-0.213620483875274658,0.167046010494232178,0.0377701818943023682,-0.18906557559967041,-0.0241453424096107483,-0.481102257966995239
-0.980785071849822998,-0.193437784910202026,-0.0253444891422986984,-3.60587146133184433e-05,0.000179808586835861206,2.30446457862854004e-05,-0.499999910593032837
-0.961100339889526367,-0.165187999606132507,-0.221357613801956177,-0.038469165563583374,0.19111970067024231,0.0244041755795478821,-0.480221390724182129
-0.902174115180969238,-0.126849651336669922,-0.412299662828445435,-0.0759380459785461426,0.375515997409820557,0.0506312921643257141,-0.420449882745742798
-0.804895997047424316,-0.07748393714427948,-0.588335514068603516,-0.11069624125957489,0.544503569602966309,0.0797311738133430481,-0.321613907814025879
-0.672877669334411621,-0.0177845209836959839,-0.739539921283721924,-0.141017511487007141,0.68949425220489502,0.111725158989429474,-0.187409490346908569
-0.512422859668731689,0.0497278310358524323,-0.857292234897613525,-0.165406480431556702,0.803319811820983887,0.145464301109313965,-0.0242460966110229492
-0.331838726997375488,0.120950989425182343,-0.935550093650817871,-0.182776391506195068,0.881208300590515137,0.178756117820739746,0.159460186958312988
-0.140305519104003906,0.19080798327922821,-0.971548557281494141,-0.192540884017944336,0.921224474906921387,0.208730205893516541,0.354421794414520264
0.0532874055206775665,0.254010945558547974,-0.965732395648956299,-0.19459870457649231,0.924045979976654053,0.232308804988861084,0.551636815071105957
0.241162464022636414,0.305753707885742188,-0.921062171459197998,-0.189233407378196716,0.892244458198547363,0.246640309691429138,0.743202269077301025
0.416972607374191284,0.342192679643630981,-0.842043936252593994,-0.176978781819343567,0.829397678375244141,0.249415129423141479,0.922634124755859375
0.575678348541259766,0.360694229602813721,-0.733821570873260498,-0.15849950909614563,0.739329874515533447,0.239059895277023315,1.08475327491760254
0.713171482086181641,0.359909296035766602,-0.601540982723236084,-0.134516537189483643,0.625646710395812988,0.214852690696716309,1.22532284259796143
0.825843274593353271,0.339760005474090576,-0.450051277875900269,-0.10578475147485733,0.491596996784210205,0.177009522914886475,1.34062647819519043
0.910246193408966064,0.301401227712631226,-0.283917844295501709,-0.0731162652373313904,0.340235531330108643,0.126774728298187256,1.42713057994842529
0.962967753410339355,0.247185125946998596,-0.10766863077878952,-0.0374335348606109619,0.174800589680671692,0.0665079653263092041,1.48135244846343994
0.95692068338394165,0.269788295030593872,0.107317693531513214,0.000354710966348648071,-0.00112433731555938721,-0.000336378812789916992,1.4999995231628418
0.936571896076202393,0.197047069668769836,0.289836972951889038,0.0574488900601863861,-0.180504485964775085,-0.062922060489654541,1.48018372058868408
0.877497434616088867,0.11742132157087326,0.46498444676399231,0.113556385040283203,-0.360381245613098145,-0.123292297124862671,1.41982698440551758
0.779957413673400879,0.0363023020327091217,0.624778807163238525,0.165870234370231628,-0.531939923763275146,-0.176160067319869995,1.3190770149230957
0.64740145206451416,-0.040926516056060791,0.761049509048461914,0.211491063237190247,-0.685293018817901611,-0.216761559247970581,1.18142557144165039
0.486555486917495728,-0.109745509922504425,0.866729259490966797,0.247884869575500488,-0.811012029647827148,-0.241845607757568359,1.01385068893432617
0.306539207696914673,-0.167248561978340149,0.937049388885498047,0.273299336433410645,-0.901761829853057861,-0.250355333089828491,0.825916826725006104
0.117319725453853607,-0.212470024824142456,0.970099270343780518,0.286956638097763062,-0.953360795974731445,-0.243507310748100281,0.628135085105895996
-0.0718365982174873352,-0.246178209781646729,0.966558754444122314,0.288969457149505615,-0.964905798435211182,-0.224280416965484619,0.430292725563049316
-0.253348231315612793,-0.270277678966522217,0.92885124683380127,0.280069917440414429,-0.938107788562774658,-0.196580871939659119,0.240375176072120667
-0.421548306941986084,-0.287075579166412354,0.860165536403656006,0.26129680871963501,-0.876286327838897705,-0.164399981498718262,0.0643076300621032715
-0.572336852550506592,-0.298628240823745728,0.763709187507629395,0.233752325177192688,-0.783460080623626709,-0.131173282861709595,-0.0936664938926696777
-0.702557504177093506,-0.306269437074661255,0.642348825931549072,0.198475092649459839,-0.663763284683227539,-0.0994011834263801575,-0.230301022529602051
-0.809357345104217529,-0.310327112674713135,0.498635828495025635,0.156422436237335205,-0.521234989166259766,-0.0704957246780395508,-0.342646777629852295
-0.88969874382019043,-0.310006946325302124,0.335159599781036377,0.10854184627532959,-0.359938263893127441,-0.0447960346937179565,-0.427524179220199585
-0.94013446569442749,-0.303441166877746582,0.155146688222885132,0.0559110343456268311,-0.184326186776161194,-0.0217101722955703735,-0.481291145086288452
-0.956939756870269775,-0.287944704294204712,-0.0367996655404567719,-7.78990797698497772e-05,0.000254882499575614929,3.13222408294677734e-05,-0.499999940395355225
-0.936673283576965332,-0.260537385940551758,-0.234015583992004395,-0.0575429573655128479,0.187102898955345154,0.0220141410827636719,-0.480011850595474243
-0.877162337303161621,-0.218738749623298645,-0.427480638027191162,-0.114037990570068359,0.368009239435195923,0.0456908270716667175,-0.419043391942977905
-0.778679072856903076,-0.161490395665168762,-0.60628354549407959,-0.166677072644233704,0.533707559108734131,0.0719124004244804382,-0.317386150360107422
-0.644833922386169434,-0.0898963660001754761,-0.759017765522003174,-0.212486356496810913,0.675024986267089844,0.100572243332862854,-0.178799480199813843
-0.48263317346572876,-0.00743392156437039375,-0.875791072845458984,-0.248888865113258362,0.784438014030456543,0.130499809980392456,-0.0105315744876861572
-0.301494598388671875,0.0805142819881439209,-0.950062334537506104,-0.274132579565048218,0.857378005981445313,0.159653380513191223,0.177712097764015198
-0.11159157007932663,0.167628869414329529,-0.979514122009277344,-0.287482023239135742,0.892681717872619629,0.185520350933074951,0.375453531742095947
0.0777480229735374451,0.247719064354896545,-0.965707242488861084,-0.289119303226470947,0.892058908939361572,0.205550432205200195,0.573053121566772461
0.258996158838272095,0.315517306327819824,-0.912890911102294922,-0.279849708080291748,0.858961343765258789,0.217481821775436401,0.762667357921600342
0.426594555377960205,0.367066621780395508,-0.826607048511505127,-0.260768473148345947,0.797399520874023438,0.219519481062889099,0.938428640365600586
0.576554775238037109,0.399773478507995605,-0.712576806545257568,-0.233009815216064453,0.711092591285705566,0.210409671068191528,1.0960618257522583
0.705815792083740234,0.412286639213562012,-0.57605898380279541,-0.197622299194335938,0.603068351745605469,0.189480751752853394,1.23225736618041992
0.811609268188476563,0.404341250658035278,-0.421661645174026489,-0.155561625957489014,0.475672036409378052,0.156709909439086914,1.34404170513153076
0.890990316867828369,0.376655161380767822,-0.253509789705276489,-0.10777389258146286,0.330892860889434814,0.112843811511993408,1.42829990386962891
0.940624892711639404,0.330907464027404785,-0.0756631940603256226,-0.0553383752703666687,0.170922771096229553,0.059566199779510498,1.48153972625732422
0.92382436990737915,0.357528597116470337,0.136827856302261353,0.000593677163124084473,-0.00141604244709014893,-0.000308245420455932617,1.49999916553497314
0.902275323867797852,0.287747204303741455,0.321093171834945679,0.0761641636490821838,-0.178254485130310059,-0.054279625415802002,1.47995400428771973
0.842514574527740479,0.206785768270492554,0.497402071952819824,0.150924324989318848,-0.357365310192108154,-0.10707208514213562,1.41842412948608398
0.744355976581573486,0.119778811931610107,0.656953036785125732,0.22085273265838623,-0.529098272323608398,-0.153767913579940796,1.31495404243469238
0.611288666725158691,0.0324332714080810547,0.790742814540863037,0.281674981117248535,-0.682375550270080566,-0.189762145280838013,1.17308139801025391
0.450634241104125977,-0.0499053820967674255,0.891312658786773682,0.329669862985610962,-0.806720376014709473,-0.211845099925994873,1.00060558319091797
0.272382974624633789,-0.123257122933864594,0.954261541366577148,0.362406551837921143,-0.894387245178222656,-0.218968242406845093,0.808374345302581787
0.0871815085411071777,-0.185610145330429077,0.9787483811378479,0.379048705101013184,-0.941588103771209717,-0.212326616048812866,0.608064115047454834
-0.0955576002597808838,-0.236876443028450012,0.966829001903533936,0.380135089159011841,-0.948380410671234131,-0.194785416126251221,0.410037368535995483
-0.268681615591049194,-0.278322190046310425,0.922142624855041504,0.367046773433685303,-0.917571961879730225,-0.169997483491897583,0.222146347165107727
-0.427336126565933228,-0.311788171529769897,0.848629474639892578,0.341455638408660889,-0.853354215621948242,-0.141580522060394287,0.0496605932712554932
-0.568366467952728271,-0.338977694511413574,0.749702394008636475,0.304943442344665527,-0.760225594043731689,-0.112551160156726837,-0.104060113430023193
-0.689495444297790527,-0.360929757356643677,0.627953648567199707,0.258833885192871094,-0.642399311065673828,-0.0850321203470230103,-0.236624062061309814
-0.788564145565032959,-0.377685278654098511,0.48530462384223938,0.204202711582183838,-0.503663897514343262,-0.0601673871278762817,-0.345737189054489136
-0.862970709800720215,-0.388114899396896362,0.323493868112564087,0.142019078135490417,-0.347595453262329102,-0.0381728112697601318,-0.428568869829177856
-0.909391343593597412,-0.389910966157913208,0.144833430647850037,0.0733881592750549316,-0.178028061985969543,-0.0184801071882247925,-0.481449246406555176
-0.923877894878387451,-0.379809319972991943,-0.0468459799885749817,-0.000130736269056797028,0.000313550233840942383,3.61800193786621094e-05,-0.499999910593032837
-0.902458310127258301,-0.354150682687759399,-0.245247051119804382,-0.0761981457471847534,0.181190520524978638,0.0187439769506454468,-0.479819923639297485
-0.842296123504638672,-0.309838145971298218,-0.441064029932022095,-0.151506528258323669,0.356550395488739014,0.0388616025447845459,-0.417765289545059204
-0.743189871311187744,-0.245536521077156067,-0.62239915132522583,-0.221919640898704529,0.516949951648712158,0.0610513985157012939,-0.313556194305419922
-0.608790218830108643,-0.162680283188819885,-0.77647244930267334,-0.283040612936019897,0.652901291847229004,0.085126243531703949,-0.171039506793022156
-0.446731448173522949,-0.0657381713390350342,-0.892249763011932373,-0.331070601940155029,0.756781578063964844,0.110003083944320679,0.00171729922294616699
-0.26734006404876709,0.0385232530534267426,-0.962831854820251465,-0.363577097654342651,0.824396252632141113,0.133935272693634033,0.193804815411567688
-0.081480860710144043,0.142455980181694031,-0.986441671848297119,-0.379794508218765259,0.85537111759185791,0.154898881912231445,0.393716275691986084
0.10139068216085434,0.238947659730911255,-0.965724527835845947,-0.380370020866394043,0.852286994457244873,0.170945227146148682,0.591357111930847168
0.274205714464187622,0.322308540344238281,-0.906050980091094971,-0.366788089275360107,0.819192826747894287,0.180406466126441956,0.779059290885925293
0.43224102258682251,0.388530433177947998,-0.813763916492462158,-0.340790390968322754,0.760238170623779297,0.18195950984954834,0.951563894748687744
0.572457849979400635,0.435123652219772339,-0.694952785968780518,-0.303991019725799561,0.678833186626434326,0.174622386693954468,1.10537409782409668
0.692665934562683105,0.460798174142837524,-0.554868400096893311,-0.257720440626144409,0.577362239360809326,0.157755047082901001,1.23792290687561035
0.790774166584014893,0.465171873569488525,-0.397858649492263794,-0.203051760792732239,0.457327395677566528,0.131121337413787842,1.34681057929992676
0.86425328254699707,0.448590785264968872,-0.227668091654777527,-0.140956953167915344,0.319795429706573486,0.0950277447700500488,1.42923474311828613
0.90987628698348999,0.412094801664352417,-0.0479894243180751801,-0.0725523754954338074,0.166075244545936584,0.0505332350730895996,1.48168385028839111
0.881802499294281006,0.443204104900360107,0.161227881908416748,0.000855833292007446289,-0.00163361430168151855,-0.000190138816833496094,1.49999880790710449
0.858385205268859863,0.377429276704788208,0.347450733184814453,0.0942470356822013855,-0.174416989088058472,-0.0433735847473144531,1.47972977161407471
0.797793984413146973,0.296217381954193115,0.525147736072540283,0.187123805284500122,-0.350966393947601318,-0.0863069593906402588,1.41712331771850586
0.699591577053070068,0.204254642128944397,0.68472754955291748,0.274196982383728027,-0.520971417427062988,-0.124743133783340454,1.31122612953186035
0.567365825176239014,0.107437238097190857,0.816427171230316162,0.34972912073135376,-0.672410905361175537,-0.154554381966590881,1.1656641960144043
0.408910214900970459,0.0119223035871982574,0.912496745586395264,0.408756822347640991,-0.794028401374816895,-0.172798633575439453,0.989013314247131348
0.234797820448875427,-0.0771373659372329712,0.968978762626647949,0.44820094108581543,-0.877876758575439453,-0.178490713238716125,0.793267250061035156
0.055990312248468399,-0.156538888812065125,0.986083507537841797,0.467271357774734497,-0.9206351637840271,-0.172680988907814026,0.59106677770614624
-0.118265792727470398,-0.225219383835792542,0.96710360050201416,0.467052608728408813,-0.923230886459350586,-0.157887071371078491,0.393164366483688354
-0.281406790018081665,-0.283752590417861938,0.916675925254821777,0.449653208255767822,-0.889356136322021484,-0.137258574366569519,0.207189783453941345
-0.429376006126403809,-0.333523958921432495,0.839284241199493408,0.417397797107696533,-0.823836266994476318,-0.113845273852348328,0.0377988517284393311
-0.559821486473083496,-0.375939756631851196,0.738423407077789307,0.372322440147399902,-0.7314719557762146,-0.0901315957307815552,-0.112386852502822876
-0.671154379844665527,-0.41182437539100647,0.616402924060821533,0.315987616777420044,-0.616484284400939941,-0.0678237825632095337,-0.241644680500030518
-0.761741101741790771,-0.441016048192977905,0.474610626697540283,0.249529406428337097,-0.48244929313659668,-0.0478098690509796143,-0.348169982433319092
-0.829325675964355469,-0.46212431788444519,0.314101964235305786,0.173873871564865112,-0.332576274871826172,-0.0302243083715438843,-0.429380834102630615
-0.870727717876434326,-0.472452491521835327,0.136461958289146423,0.0900827422738075256,-0.170233398675918579,-0.0145803093910217285,-0.481568098068237305
-0.881917655467987061,-0.46817249059677124,-0.0550978593528270721,-0.000189440324902534485,0.000352466478943824768,3.72976064682006836e-05,-0.499999850988388062
-0.858629167079925537,-0.444911569356918335,-0.254577457904815674,-0.0942009836435317993,0.173378080129623413,0.014713779091835022,-0.479650378227233887
-0.797629892826080322,-0.398871421813964844,-0.452424764633178711,-0.187791794538497925,0.341062724590301514,0.0303877592086791992,-0.416662424802780151
-0.698453843593597412,-0.328336715698242188,-0.6358909010887146,-0.275519251823425293,0.494044959545135498,0.0475307554006576538,-0.310290068387985229
-0.564858078956604004,-0.235002920031547546,-0.791017711162567139,-0.351469457149505615,0.622861981391906738,0.0659352988004684448,-0.164492949843406677
-0.404978126287460327,-0.124320372939109802,-0.90583503246307373,-0.410561323165893555,0.720103621482849121,0.0847227275371551514,0.0119159221649169922
-0.229749277234077454,-0.00446286052465438843,-0.973239660263061523,-0.449713170528411865,0.782116949558258057,0.102575764060020447,0.206992730498313904
-0.0503482185304164886,0.11558668315410614,-0.992020547389984131,-0.468239814043045044,0.809268951416015625,0.118057794868946075,0.408420473337173462
0.123962648212909698,0.227822929620742798,-0.965779423713684082,-0.467376649379730225,0.804777264595031738,0.129853129386901855,0.605830490589141846
0.286732524633407593,0.326177418231964111,-0.900773406028747559,-0.449363917112350464,0.772973299026489258,0.136859238147735596,0.791798114776611328
0.434052586555480957,0.406623899936676025,-0.80390012264251709,-0.416606813669204712,0.717872679233551025,0.138170093297958374,0.961608171463012695
0.563688755035400391,0.466795682907104492,-0.681437313556671143,-0.37117302417755127,0.642419159412384033,0.133031219244003296,1.11238527297973633
0.674131274223327637,0.505485713481903076,-0.538545548915863037,-0.314625203609466553,0.548327505588531494,0.120831102132797241,1.24211716651916504
0.763802170753479004,0.522227883338928223,-0.379320681095123291,-0.248095259070396423,0.436338305473327637,0.101160645484924316,1.34881186485290527
0.830503463745117188,0.51704251766204834,-0.207198470830917358,-0.172516912221908569,0.306744039058685303,0.0739571452140808105,1.42987978458404541
0.87113875150680542,0.49036899209022522,-0.0256046578288078308,-0.0889743119478225708,0.160136818885803223,0.0397256016731262207,1.48177158832550049
0.831256508827209473,0.526089191436767578,0.179562836885452271,0.00111207365989685059,-0.00176028907299041748,9.11951065063476563e-06,1.49999856948852539
0.80525362491607666,0.465094000101089478,0.36776888370513916,0.111438900232315063,-0.168753117322921753,-0.0305913090705871582,1.47951102256774902
0.743651449680328369,0.384526461362838745,0.546920359134674072,0.221565142273902893,-0.340681701898574829,-0.0617386400699615479,1.41594946384429932
0.645994782447814941,0.288493990898132324,0.706726312637329102,0.324943006038665771,-0.506805419921875,-0.0901355743408203125,1.30801594257354736
0.51603233814239502,0.182961240410804749,0.836800932884216309,0.414384663105010986,-0.654496550559997559,-0.112438216805458069,1.15947568416595459
0.361857861280441284,0.0748441070318222046,0.929223954677581787,0.483723819255828857,-0.772055983543395996,-0.126186385750770569,0.979585528373718262
0.194268256425857544,-0.0295029245316982269,0.980504631996154785,0.529303789138793945,-0.85154116153717041,-0.130493909120559692,0.781261682510375977
0.0241384170949459076,-0.12561093270778656,0.991785883903503418,0.550455927848815918,-0.890095233917236328,-0.126128867268562317,0.577850043773651123
-0.13974335789680481,-0.211369901895523071,0.967364728450775146,0.548850357532501221,-0.889323949813842773,-0.115032240748405457,0.380307376384735107
-0.291504889726638794,-0.286619186401367188,0.912619471549987793,0.527314364910125732,-0.853525876998901367,-0.0996276885271072388,0.196002870798110962
-0.427821338176727295,-0.352284759283065796,0.832384765148162842,0.48878401517868042,-0.787907302379608154,-0.0822402089834213257,0.0290757119655609131
-0.546979784965515137,-0.409498810768127441,0.730153322219848633,0.435697734355926514,-0.697412192821502686,-0.0647420287132263184,-0.118414044380187988
-0.6478920578956604,-0.458908677101135254,0.607979118824005127,0.369808316230773926,-0.586224794387817383,-0.0484026074409484863,-0.245219603180885315
-0.729296386241912842,-0.500194132328033447,0.466832607984542847,0.292279988527297974,-0.457764744758605957,-0.033871874213218689,-0.349866986274719238
