-0.845538020133972168,0.53255009651184082,-0.0381563007831573486,-0.224679842591285706,-0.358169347047805786,-0.0201217234134674072,-0.0677720755338668823
-0.845537960529327393,0.53255009651184082,-0.0381563007831573486,-0.223539054393768311,-0.357024073600769043,-0.0294168181717395782,-0.0677720755338668823
-0.845538020133972168,0.53255009651184082,-0.0381563007831573486,-0.226714819669723511,-0.361992895603179932,-0.0283923447132110596,-0.0677720755338668823
-0.0676689967513084412,0.0526012852787971497,0.996320247650146484,-0.0100055988878011703,-0.00562165491282939911,-0.000382771017029881477,0.439256191253662109
-0.751318156719207764,-0.218690916895866394,0.62265169620513916,0.0874654576182365417,-0.306094646453857422,-0.00196855887770652771,0.305002719163894653
-0.0247651264071464539,0.078980080783367157,0.996568500995635986,-0.0475617945194244385,-0.000543382018804550171,-0.00113886548206210136,0.438914000988006592
-0.270920753479003906,-0.235509663820266724,0.933347225189208984,0.105021603405475616,-0.0821327045559883118,0.00976002030074596405,0.419317781925201416
-0.0326005592942237854,-0.11282985657453537,0.99307936429977417,0.0207801740616559982,-0.00271713733673095703,0.000373455754015594721,0.44324842095375061
0.015642460435628891,-0.446048974990844727,0.894871890544891357,0.209018230438232422,0.0589763224124908447,0.0257430914789438248,0.38870665431022644
0.0573350079357624054,-0.116976179182529449,0.991478323936462402,0.0608335435390472412,0.0926126912236213684,0.00740872137248516083,0.43150290846824646
0.0802301540970802307,-0.283754348754882813,0.955534756183624268,0.129701763391494751,0.0820008814334869385,0.013460647314786911,0.413030505180358887
0.502135396003723145,-0.35002744197845459,0.790785014629364014,0.140743046998977661,0.263645172119140625,0.0273285135626792908,0.321814388036727905
0.367401868104934692,0.143779769539833069,0.918881475925445557,-0.0888995453715324402,0.219241023063659668,0.0012400234118103981,0.376324564218521118
-0.575894474983215332,-0.556586503982543945,0.598796248435974121,0.230754822492599487,-0.224539101123809814,0.0132181737571954727,0.286429792642593384
-0.349713116884231567,0.0248436350375413895,0.936527371406555176,-0.0479810796678066254,-0.132676750421524048,-0.0143972728401422501,0.416128635406494141
-0.724393784999847412,-0.154296398162841797,0.671897411346435547,0.0459554940462112427,-0.291000634431838989,-0.0172801371663808823,0.311144053936004639
0.0131399203091859818,0.374547123908996582,0.927114784717559814,-0.190460249781608582,0.0416019335389137268,-0.0141074787825345993,0.380542159080505371
0.0717177912592887878,-0.5096626877784729,0.857380092144012451,0.201373785734176636,0.0704410523176193237,0.0250286813825368881,0.366861015558242798
0.762684762477874756,0.0197376608848571777,0.646469056606292725,-0.0232186391949653625,0.364396452903747559,0.016267087310552597,0.231222003698348999
-0.041041497141122818,0.359763443470001221,0.932140469551086426,-0.202185869216918945,0.00918203406035900116,-0.0124459471553564072,0.39268791675567627
0.188046097755432129,0.294485896825790405,0.936972081661224365,-0.172009930014610291,0.130900442600250244,-0.00661977007985115051,0.388616353273391724
-0.0317975245416164398,0.117390908300876617,0.992576539516448975,-0.112917423248291016,0.0299388561397790909,-0.00715818256139755249,0.433581143617630005
-0.000453695422038435936,0.00880010426044464111,0.999961197376251221,-0.0792532488703727722,0.0537064559757709503,-0.000508598983287811279,0.441835403442382813
0.0405544042587280273,0.0491761602461338043,0.997966468334197998,-0.0611616894602775574,0.109691590070724487,-0.00291977310553193092,0.435930043458938599
-0.000305794266751036048,-0.00673955027014017105,0.999977171421051025,-0.0871363654732704163,0.0942969918251037598,0.000608887406997382641,0.443237662315368652
0.283015996217727661,-0.0975597575306892395,0.95414048433303833,0.058207489550113678,0.303326457738876343,0.0137493414804339409,0.362301170825958252
0.0503532253205776215,0.197116583585739136,0.979086101055145264,-0.0756842344999313354,0.215132027864456177,-0.0394195616245269775,0.422411054372787476
-0.291443675756454468,0.729222357273101807,0.61910855770111084,-0.304864048957824707,-0.0237542688846588135,-0.115534752607345581,0.3238697350025177
0.0258150249719619751,0.247560203075408936,0.968528568744659424,-0.114461213350296021,0.186010405421257019,-0.0444942526519298553,0.42508995532989502
-0.0106460731476545334,0.0752637386322021484,0.997106790542602539,-0.0458816513419151306,0.203891351819038391,-0.0158800277858972549,0.441718339920043945
0.122582636773586273,0.0780973136425018311,0.989380836486816406,-0.0188542958348989487,0.26390191912651062,-0.0184952244162559509,0.410398334264755249
0.0731751918792724609,0.0283831804990768433,0.996915102005004883,-0.00258831959217786789,0.256333321332931519,-0.00710808159783482552,0.425165235996246338
0.0104808993637561798,-0.0255823638290166855,0.999617695808410645,0.0254782754927873611,0.0865882337093353271,0.00194884149823337793,0.439018100500106812
0.0597154013812541962,-0.00684444094076752663,0.998191952705383301,0.00579632166773080826,0.124496579170227051,0.000506896292790770531,0.433719247579574585
0.0337613672018051147,0.00167626235634088516,0.999428510665893555,-0.0149976462125778198,0.132953047752380371,0.000283638946712017059,0.437854409217834473
0.053596939891576767,-0.0488872863352298737,0.997365236282348633,0.0231850259006023407,0.137930303812026978,0.00551492255181074142,0.435321003198623657
-0.0983816236257553101,0.0433687195181846619,0.994203269481658936,-0.00619987491518259048,0.0768434107303619385,-0.00396554172039031982,0.452873647212982178
-0.195224553346633911,0.239504963159561157,0.951065123081207275,-0.104257568717002869,0.0482303351163864136,-0.03354664146900177,0.444611310958862305
0.00976045522838830948,0.0912908315658569336,0.995776474475860596,-0.0563920177519321442,0.146063938736915588,-0.0128381093963980675,0.437592059373855591
0.0029665499459952116,-0.0225740876048803329,0.999740779399871826,-0.036939915269613266,0.130288556218147278,0.00305152032524347305,0.443195462226867676
-0.122388757765293121,0.522631704807281494,0.843728125095367432,-0.213385149836540222,0.078769192099571228,-0.0797451436519622803,0.39398038387298584
-0.0164311770349740982,0.0113646490499377251,0.999800443649291992,-0.0395205654203891754,0.184581086039543152,-0.00274761696346104145,0.448227465152740479
0.0346569567918777466,-0.0654424801468849182,0.997254312038421631,-0.034557729959487915,0.179783985018730164,0.0129988668486475945,0.43937113881111145
0.050805170089006424,0.00665805675089359283,0.998686313629150391,-0.0822145268321037292,0.17134973406791687,0.00304006040096282959,0.430673390626907349
-0.0169866830110549927,0.0465425103902816772,0.998771905899047852,-0.0113894715905189514,0.228234961628913879,-0.010829397477209568,0.44642224907875061
0.230017334222793579,-0.479558378458023071,0.846826910972595215,0.208944693207740784,0.310482114553451538,0.119072027504444122,0.320438951253890991
-0.115914084017276764,-0.050935111939907074,0.991952300071716309,-0.0173655468970537186,0.168946176767349243,0.00664586480706930161,0.467632323503494263
-0.111575007438659668,-0.248413622379302979,0.962206661701202393,0.0608747303485870361,0.152466148138046265,0.0464211776852607727,0.464607745409011841
0.0214834865182638168,0.0326002389192581177,0.999237537384033203,-0.120762385427951813,0.223914787173271179,-0.00470886845141649246,0.433963745832443237
0.00977467745542526245,0.0150270517915487289,0.999839365482330322,-0.111214928328990936,0.164596259593963623,-0.00138652906753122807,0.439169943332672119
-0.207341954112052917,-0.132109642028808594,0.969307124614715576,0.00126858428120613098,0.127036318182945251,0.0175855010747909546,0.479891538619995117
-0.457944244146347046,-0.691234469413757324,0.559000909328460693,0.277297765016555786,-0.0638812482357025146,0.148175060749053955,0.390845030546188354
-0.57714998722076416,-0.762051641941070557,-0.293556153774261475,0.346089541912078857,-0.321441709995269775,0.154006630182266235,0.0491904020309448242
0.284783363342285156,-0.958580672740936279,-0.00463916268199682236,0.41003766655921936,0.120589777827262878,0.253681957721710205,-0.0387785658240318298
-0.605567455291748047,-0.707756936550140381,0.36382448673248291,0.28490149974822998,-0.170489192008972168,0.142547249794006348,0.322384417057037354
-0.937930464744567871,0.275591641664505005,0.210560783743858337,-0.132559448480606079,-0.353293538093566895,-0.128071337938308716,0.284866362810134888
-0.878354907035827637,0.305523186922073364,0.367624938488006592,-0.157886624336242676,-0.296260595321655273,-0.131019413471221924,0.346083521842956543
0.00887942779809236526,-0.0131358988583087921,0.999874293804168701,-0.079018913209438324,-0.0827943757176399231,-0.000385984254535287619,0.443004101514816284
0.0239833146333694458,0.0136213833466172218,0.999619543552398682,-0.0954249128699302673,-0.0523520410060882568,0.00300285522826015949,0.441807359457015991
-0.116560965776443481,-0.219909831881523132,0.968531489372253418,0.00260218977928161621,-0.121052645146846771,-0.027172427624464035,0.441134750843048096
0.0748802945017814636,-0.0420358031988143921,0.996306061744689941,-0.0876828432083129883,-0.0450082533061504364,0.00469108764082193375,0.448470085859298706
-0.00798907317221164703,-0.0480789467692375183,0.998811602592468262,-0.105462096631526947,-0.0265855509787797928,-0.00212327297776937485,0.446662157773971558
0.0116049284115433693,-0.0333127379417419434,0.999377608299255371,-0.107414625585079193,0.0104166595265269279,0.00159453891683369875,0.445372909307479858
-0.0114841777831315994,-0.0204976499080657959,0.999723911285400391,-0.109393544495105743,-0.0953108444809913635,-0.00321083003655076027,0.440494567155838013
0.0458826981484889984,-0.233714833855628967,0.971221983432769775,-0.044308394193649292,-0.0435280948877334595,-0.00838137231767177582,0.46772235631942749
-0.0154321715235710144,-0.492930471897125244,0.869931876659393311,0.0778895169496536255,-0.0143422903493046761,-0.00674506556242704391,0.459570109844207764
0.00509099708870053291,-0.024926038458943367,0.999676346778869629,-0.102655686438083649,0.0651690512895584106,0.00214772112667560577,0.44370114803314209
0.017024163156747818,-0.338617652654647827,0.94077003002166748,0.00539559125900268555,0.0317109525203704834,0.0113162966445088387,0.466180324554443359
-0.000937035016249865294,-0.280598580837249756,0.959824800491333008,-0.0220819562673568726,0.0455860011279582977,0.0133052151650190353,0.465952187776565552
0.0113820238038897514,-0.0383963882923126221,0.999197781085968018,-0.104755416512489319,0.121006444096565247,0.00584322679787874222,0.445518136024475098
-0.0161745864897966385,-0.534332811832427979,0.845119357109069824,0.101808428764343262,0.0737897381186485291,0.0486025884747505188,0.458216190338134766
0.0126734189689159393,-0.815457999706268311,0.578677535057067871,0.260332733392715454,-0.039600711315870285,-0.0615057945251464844,0.38456428050994873
-0.0322204530239105225,-0.500879049301147461,0.864917278289794922,0.0817902088165283203,-0.0528266429901123047,-0.027545340359210968,0.458513647317886353
0.0147419646382331848,-0.910300135612487793,0.41368633508682251,0.327864110469818115,-0.0151077462360262871,-0.0449276268482208252,0.329511821269989014
0.0304082371294498444,-0.981617569923400879,0.188420623540878296,0.387657731771469116,-0.00178000237792730331,-0.0718353986740112305,0.24443817138671875
-0.013980192132294178,-0.998699843883514404,0.0490218624472618103,0.410016089677810669,-0.00925062783062458038,-0.0715292468667030334,0.184794202446937561
0.006428510881960392,-0.996950685977935791,0.0777681022882461548,0.415730029344558716,0.000297200866043567657,-0.0305553358048200607,0.197143435478210449
-0.00780216557905077934,-0.952468335628509521,0.304537683725357056,0.361666858196258545,-0.010295734740793705,-0.0229350179433822632,0.28761059045791626
0.00134206877555698156,-0.998929798603057861,0.0462310872972011566,0.413008153438568115,-0.000723073491826653481,-0.0276131276041269302,0.184212923049926758
-0.0356092751026153564,-0.932178974151611328,0.360241979360580444,0.341865271329879761,-0.0126796793192625046,0.000982239376753568649,0.308622509241104126
-0.00965521857142448425,-0.88065040111541748,0.473668366670608521,0.303989291191101074,0.0172728225588798523,0.0383103527128696442,0.350020468235015869
-0.0198340434581041336,-0.999433994293212891,-0.0271717365831136703,0.429218113422393799,-0.00915005616843700409,0.0232501085847616196,0.152585387229919434
0.00447335327044129372,-0.874231159687042236,0.485489338636398315,0.300504922866821289,0.0322751402854919434,0.0553496554493904114,0.352565497159957886
-0.0174406599253416061,-0.999668359756469727,0.0189482830464839935,0.415040493011474609,-0.00613723509013652802,0.0582311898469924927,0.172878548502922058
0.0148902665823698044,-0.976320028305053711,0.215818196535110474,0.385137051343917847,0.0283069442957639694,0.101482830941677094,0.250317692756652832
-0.00488443998619914055,-0.999854683876037598,-0.016330718994140625,0.385476648807525635,-0.00145074969623237848,-0.026471506804227829,0.157897055149078369
-0.0170420948415994644,-0.999789059162139893,-0.0114603955298662186,0.364648729562759399,-0.00553385727107524872,-0.0594820939004421234,0.159721806645393372
0.000276325095910578966,-0.999880731105804443,0.0154402665793895721,0.4169025719165802,-1.58179391291923821e-05,-0.008485390804708004,0.171353012323379517
0.0153060620650649071,-0.999282419681549072,-0.0346452631056308746,0.393528640270233154,0.00644769053906202316,-0.0121139064431190491,0.151591897010803223
-0.0260405801236629486,-0.999632298946380615,0.00755712110549211502,0.416537046432495117,-0.0108705386519432068,-0.00260356324724853039,0.168100625276565552
-0.0191125068813562393,-0.999353706836700439,-0.0304440483450889587,0.381313145160675049,-0.00711868423968553543,-0.00570773892104625702,0.152307063341140747
-0.0935863405466079712,-0.994866013526916504,-0.03851274773478508,0.391808092594146729,-0.0361493118107318878,-0.0182839240878820419,0.148504957556724548
-0.011838437058031559,-0.999901354312896729,-0.00756413908675312996,0.344068229198455811,-0.00396013958379626274,-0.0150025011971592903,0.161019980907440186
-0.0187110044062137604,-0.999723315238952637,-0.0142479501664638519,0.387927204370498657,-0.00751366280019283295,0.0177622735500335693,0.158645868301391602
-0.00875305943191051483,-0.99992072582244873,0.00905807781964540482,0.414401590824127197,-0.0027796474751085043,0.0936020463705062866,0.167850062251091003
-0.0111180869862437248,-0.999937355518341064,-0.00123191531747579575,0.336843997240066528,-0.00378461135551333427,0.0319125130772590637,0.162919551134109497
-0.00612445222213864326,-0.999934375286102295,-0.00968803279101848602,0.363435685634613037,-0.00321676419116556644,0.102261051535606384,0.160152480006217957
-0.0106116337701678276,-0.999913871288299561,-0.00772158009931445122,0.316184252500534058,-0.0037482080515474081,0.0508514717221260071,0.161118581891059875
-0.015853341668844223,0.0460404716432094574,0.998813748359680176,-0.122299715876579285,0.120072677731513977,-0.00747593026608228683,0.439682096242904663
-0.0249687042087316513,-0.324903875589370728,0.945417284965515137,-0.00248435139656066895,0.102639153599739075,0.035207550972700119,0.468099087476730347
-0.0104571050032973289,-0.172857299447059631,0.984891355037689209,-0.0641264095902442932,0.12785637378692627,0.0217590834945440292,0.461770206689834595
0.00485953595489263535,-0.098291441798210144,0.995145797729492188,-0.0968037620186805725,0.1559295654296875,0.0158740188926458359,0.452560216188430786
0.00333035783842206001,0.16324906051158905,0.986579298973083496,-0.154331773519515991,0.225764438509941101,-0.0368362180888652802,0.421112954616546631
-0.127540305256843567,0.292750537395477295,0.947644829750061035,-0.211772739887237549,0.173394262790679932,-0.0820674821734428406,0.425512343645095825
0.00202449248172342777,-0.0665009990334510803,0.997784256935119629,-0.103055715560913086,0.221947237849235535,0.0150015885010361671,0.450690239667892456
0.00840095803141593933,-0.626172244548797607,0.779639542102813721,0.150710329413414001,0.147293224930763245,0.116675473749637604,0.440369606018066406
-0.00767345074564218521,-0.0198339000344276428,0.999773740768432617,-0.13818986713886261,0.234255343675613403,0.0035866154357790947,0.445805758237838745
-0.0733559057116508484,-0.526162803173065186,0.847214102745056152,0.104350075125694275,0.159628048539161682,0.108172222971916199,0.469685941934585571
0.0205057691782712936,-0.911597549915313721,0.410572052001953125,0.326939374208450317,0.0602621361613273621,0.117471888661384583,0.324096709489822388
0.00825712177902460098,-0.617650091648101807,0.786409676074981689,0.143691152334213257,0.114864945411682129,0.08870677649974823,0.441843301057815552
-0.00343477353453636169,-0.550787627696990967,0.834638416767120361,0.109644040465354919,0.137159258127212524,0.0909642055630683899,0.454794377088546753
-0.00756865600124001503,-0.969206035137176514,0.246134787797927856,0.379962891340255737,0.0390496440231800079,0.165449827909469604,0.264804720878601074
0.0357307828962802887,-0.996236681938171387,0.0789666697382926941,0.412418067455291748,0.0298772826790809631,0.190318569540977478,0.189172714948654175
0.0617297589778900146,-0.984441280364990234,0.16451418399810791,0.398945510387420654,0.0577219203114509583,0.195709764957427979,0.219784379005432129
-0.0468534976243972778,-0.859767556190490723,0.508531808853149414,0.292561829090118408,0.0839751362800598145,0.168930709362030029,0.369035601615905762
0.0220252051949501038,-0.371831566095352173,0.928038835525512695,0.0184230953454971313,0.206954970955848694,0.0824821293354034424,0.460081011056900024
0.0071747717447578907,-0.35613936185836792,0.934405326843261719,0.0136888027191162109,0.231853395700454712,0.0882635191082954407,0.46591225266456604
-0.00966375134885311127,-0.961438298225402832,0.274850666522979736,0.369937598705291748,0.0676719397306442261,0.249726086854934692,0.275542467832565308
-0.0122218495234847069,-0.993926286697387695,0.109367065131664276,0.407470047473907471,0.0180215705186128616,0.209314838051795959,0.210383355617523193
