-0.213080331683158875,0.977032899856567383,0.00182801857590675354,-0.633714973926544189,-0.138585954904556274,0.20286443829536438,0.832200884819030762
-0.208476245403289795,0.97802436351776123,0.00249413540586829185,-0.671990156173706055,-0.143749162554740906,0.198948189616203308,0.833676576614379883
0.0128198834136128426,0.999646186828613281,0.0233074557036161423,-0.66900259256362915,0.00785266049206256866,0.0311768427491188049,0.875414907932281494
-0.016430385410785675,0.999665796756744385,0.0199579596519470215,-0.632837891578674316,-0.0115262791514396667,0.0563512817025184631,0.871626079082489014
0.185190364718437195,0.980984747409820557,0.0580798611044883728,-0.588134467601776123,0.116749942302703857,-0.0966442301869392395,0.889115571975708008
0.229605630040168762,0.97125476598739624,0.0628134235739707947,-0.615852594375610352,0.154314607381820679,-0.134932443499565125,0.88657766580581665
0.133750930428504944,0.988497316837310791,0.0705957114696502686,-0.621514737606048584,0.0862980857491493225,-0.0308411568403244019,0.897535443305969238
0.163755506277084351,0.984259188175201416,0.066469043493270874,-0.583365857601165771,0.100900746881961823,-0.0569154396653175354,0.895236968994140625
0.126569285988807678,0.991956591606140137,-0.00152537168469280005,-0.64627683162689209,0.0824565514922142029,-0.00358536094427108765,0.854416429996490479
0.0234098285436630249,0.999724507331848145,-0.0016764133470132947,-0.690503537654876709,0.0163114462047815323,0.0849342495203018188,0.850033164024353027
0.0862877145409584045,0.992121100425720215,-0.0908307433128356934,-0.761121392250061035,0.0709417760372161865,0.051826179027557373,0.792416512966156006
0.145712539553642273,0.9856300950050354,-0.0854467377066612244,-0.713184952735900879,0.105471178889274597,0.000416301190853118896,0.796910226345062256
0.177154198288917542,0.977025270462036133,-0.118482097983360291,-0.735132694244384766,0.132514983415603638,-0.0064258873462677002,0.772328615188598633
0.172085404396057129,0.977193176746368408,-0.124419741332530975,-0.779043853282928467,0.136918246746063232,-0.00214201211929321289,0.768107056617736816
0.28731188178062439,0.951571166515350342,-0.109381087124347687,-0.748166382312774658,0.216387420892715454,-0.082729727029800415,0.775582075119018555
0.259384006261825562,0.960025310516357422,-0.105220668017864227,-0.712494790554046631,0.186212420463562012,-0.0574138611555099487,0.780282735824584961
0.333737701177597046,0.940760135650634766,-0.0599127374589443207,-0.661532580852508545,0.228187650442123413,-0.101956784725189209,0.805948436260223389
0.38658607006072998,0.920012116432189941,-0.0642565935850143433,-0.687751710414886475,0.278493106365203857,-0.15030689537525177,0.795735955238342285
0.336417943239212036,0.941494286060333252,-0.020281914621591568,-0.665675580501556396,0.236073330044746399,-0.0830054730176925659,0.832216382026672363
0.306227177381515503,0.95184558629989624,-0.0146581688895821571,-0.630988717079162598,0.202140122652053833,-0.0559220463037490845,0.838641643524169922
0.267522722482681274,0.96354067325592041,0.00459304871037602425,-0.62274402379989624,0.172905474901199341,-0.000716641545295715332,0.852691292762756348
0.273200035095214844,0.961957037448883057,-0.000574406993109732866,-0.663518726825714111,0.188438817858695984,-0.00572487711906433105,0.849298655986785889
0.25423768162727356,0.966947555541992188,0.019382234662771225,-0.650725066661834717,0.170456781983375549,0.0317848920822143555,0.862473964691162109
0.227030634880065918,0.973638355731964111,0.0220330897718667984,-0.615147233009338379,0.142180591821670532,0.05558815598487854,0.862405359745025635
0.196442410349845886,0.978505194187164307,0.0627530962228775024,-0.585436105728149414,0.110942654311656952,0.102728083729743958,0.885463833808898926
0.246151581406593323,0.967009842395782471,0.0655853748321533203,-0.613597571849822998,0.152177602052688599,0.0591712594032287598,0.891305685043334961
0.299402862787246704,0.947536230087280273,0.111950330436229706,-0.563467562198638916,0.17429545521736145,0.0317333787679672241,0.921655118465423584
0.271504342555999756,0.956733405590057373,0.104625910520553589,-0.537815570831298828,0.146384105086326599,0.0570479035377502441,0.916805922985076904
0.35019916296005249,0.928672134876251221,0.122182600200176239,-0.506319880485534668,0.190088421106338501,0.00640812516212463379,0.928428053855895996
0.354533582925796509,0.926040947437286377,0.129437908530235291,-0.535608887672424316,0.20476001501083374,0.00212591886520385742,0.932340323925018311
0.379396408796310425,0.915945172309875488,0.130778014659881592,-0.528581738471984863,0.21894538402557373,3.87430191040039063e-07,0.933270573616027832
0.379698246717453003,0.916673481464385986,0.124655097723007202,-0.497495800256729126,0.206069275736808777,2.98023223876953125e-07,0.929976522922515869
0.404421359300613403,0.906204283237457275,0.123438596725463867,-0.492691904306411743,0.220169499516487122,-0.00213387608528137207,0.929133236408233643
0.401760309934616089,0.906362235546112061,0.130752071738243103,-0.523090660572052002,0.231868460774421692,1.9073486328125e-06,0.933102130889892578
0.423883259296417236,0.896225571632385254,0.130777165293693542,-0.517202377319335938,0.244618609547615051,-8.94069671630859375e-08,0.93327021598815918
0.425510406494140625,0.896738946437835693,0.121655762195587158,-0.488975346088409424,0.232168287038803101,-0.00107085704803466797,0.928344190120697021
0.445719450712203979,0.887349188327789307,0.118091590702533722,-0.486733496189117432,0.244393378496170044,0.000714123249053955078,0.926215410232543945
0.439998149871826172,0.888939857482910156,0.127229779958724976,-0.516090154647827148,0.254638344049453735,0.00566318631172180176,0.931044876575469971
0.415183812379837036,0.905114233493804932,0.0916000306606292725,-0.555122554302215576,0.249425575137138367,0.0515201091766357422,0.908988714218139648
0.469439506530761719,0.878904223442077637,0.0845809504389762878,-0.50765150785446167,0.271121352910995483,0.000260055065155029297,0.907527565956115723
0.49865451455116272,0.86680072546005249,-0.000549908785615116358,-0.564013242721557617,0.324462860822677612,-0.0056699216365814209,0.855040311813354492
0.404133349657058716,0.914696097373962402,0.00269301515072584152,-0.628468573093414307,0.277421295642852783,0.0850007534027099609,0.853036224842071533
0.543867826461791992,0.836263716220855713,-0.0697911009192466736,-0.627867937088012695,0.405713587999343872,-0.0314311981201171875,0.808807313442230225
0.568980097770690918,0.819388270378112793,-0.0697463378310203552,-0.583948373794555664,0.40062829852104187,-0.0571337342262268066,0.806038856506347656
0.632603466510772705,0.772194325923919678,-0.0594033859670162201,-0.54487985372543335,0.438417762517929077,-0.103515505790710449,0.806116223335266113
0.669274866580963135,0.740519285202026367,-0.0608460679650306702,-0.554381251335144043,0.489141166210174561,-0.144873708486557007,0.799226164817810059
0.63393324613571167,0.773121774196624756,-0.0202816147357225418,-0.547231376171112061,0.446533381938934326,-0.0830065906047821045,0.832216501235961914
0.609951972961425781,0.792212247848510742,-0.0189309306442737579,-0.528486847877502441,0.405538678169250488,-0.0569903552532196045,0.835731148719787598
0.571671187877655029,0.820480287075042725,-0.00202104798518121243,-0.534889936447143555,0.372696131467819214,0.00429069995880126953,0.848387241363525391
0.573742389678955078,0.819030940532684326,-0.00282481638714671135,-0.566496014595031738,0.396845638751983643,0.00214269757270812988,0.847760856151580811
0.483627200126647949,0.875272870063781738,-0.0014546586899086833,-0.604293107986450195,0.334086775779724121,0.113089442253112793,0.841876029968261719
0.484741687774658203,0.874656379222869873,-0.00131801702082157135,-0.569611966609954834,0.315852344036102295,0.111993730068206787,0.842051565647125244
0.417299896478652954,0.908767104148864746,-0.0017666396452113986,-0.592082202434539795,0.272263228893280029,0.196989357471466064,0.831275999546051025
0.417300671339035034,0.908767640590667725,0.00119947479106485844,-0.625577688217163086,0.287001520395278931,0.196989089250564575,0.833252251148223877
0.634388744831085205,0.773004114627838135,0.00393647840246558189,-0.530191361904144287,0.435117214918136597,-3.87430191040039063e-07,0.86285555362701416
0.633458971977233887,0.77377551794052124,-0.00107606837991625071,-0.503833591938018799,0.412469834089279175,0.00103911757469177246,0.859755575656890869
0.80227053165435791,0.596960723400115967,0.000174767483258619905,-0.388037621974945068,0.521548032760620117,-0.186247825622558594,0.835008740425109863
0.803226470947265625,0.595673739910125732,0.000301890249829739332,-0.410384595394134521,0.55347144603729248,-0.187586039304733276,0.834803462028503418
0.671555995941162109,0.740946471691131592,-0.00328372512012720108,-0.512782871723175049,0.464760154485702515,-7.45058059692382813e-07,0.8487282395362854
0.671559751033782959,0.740949869155883789,0.000813670922070741653,-0.481261372566223145,0.436191141605377197,-1.22189521789550781e-06,0.851268410682678223
0.510743439197540283,0.859731912612915039,-0.00148810469545423985,-0.559929549694061279,0.332969248294830322,0.190822184085845947,0.832892894744873047
0.506672978401184082,0.862136363983154297,-0.00185783696360886097,-0.595395684242248535,0.350330591201782227,0.194762110710144043,0.831667900085449219
0.635736823081970215,0.771713912487030029,-0.0172155238687992096,-0.542396724224090576,0.44867241382598877,0.0827853381633758545,0.844727754592895508
0.659703493118286133,0.751244127750396729,-0.0205802302807569504,-0.500992357730865479,0.441471874713897705,0.0557205080986022949,0.845297932624816895
