0.0778697207570075989,0.99526822566986084,0.0581163018941879272,0.218443036079406738,0.0142833925783634186,-0.537300288677215576,1.05336225032806396
0.392479449510574341,0.919486701488494873,0.0224514156579971313,0.167528241872787476,-0.0512796826660633087,-0.82847362756729126,0.835738956928253174
0.413065254688262939,0.91056978702545166,0.0154869528487324715,0.185960754752159119,-0.0699032694101333618,-0.849884390830993652,0.818147420883178711
0.0924924463033676147,0.9942513108253479,0.0539401844143867493,0.243826314806938171,0.00744299404323101044,-0.555287301540374756,1.04627501964569092
0.460283994674682617,0.88776087760925293,-0.0043861018493771553,0.137100845575332642,-0.0749890506267547607,-0.790456175804138184,0.776505589485168457
0.633872509002685547,0.772921621799468994,-0.0282485820353031158,0.094894900918006897,-0.111181572079658508,-0.912731528282165527,0.603064775466918945
0.621927559375762939,0.782049655914306641,-0.0400562062859535217,0.10646955668926239,-0.131056636571884155,-0.905638456344604492,0.617522597312927246
0.449116319417953491,0.893435835838317871,-0.00817118491977453232,0.159987464547157288,-0.0875863507390022278,-0.783215641975402832,0.787180304527282715
0.76818472146987915,0.639359056949615479,-0.0333508998155593872,0.0695284157991409302,-0.13507021963596344,-0.98791050910949707,0.421733200550079346
0.747828304767608643,0.663306832313537598,-0.0278714988380670547,0.081223808228969574,-0.131157487630844116,-0.94204479455947876,0.448594242334365845
0.761164367198944092,0.64772719144821167,-0.0328373983502388,0.0916330739855766296,-0.155999109148979187,-0.953091144561767578,0.430104076862335205
0.761729240417480469,0.646772384643554688,-0.0381311587989330292,0.0841047763824462891,-0.157183974981307983,-0.985996425151824951,0.432661652565002441
0.676251113414764404,0.735874831676483154,-0.0342417433857917786,0.0890749841928482056,-0.121870502829551697,-0.859897136688232422,0.542390942573547363
0.661830306053161621,0.74882584810256958,-0.0352206975221633911,0.111307844519615173,-0.137925833463668823,-0.84085536003112793,0.558849632740020752
0.695378661155700684,0.717715620994567871,-0.0365069806575775146,0.102639541029930115,-0.144549384713172913,-0.886734664440155029,0.519557535648345947
