0.980515956878662109,0.195325970649719238,-0.0208887513726949692,-0.0185848772525787354,0.0075555797666311264,-0.801721811294555664,-0.905353963375091553
0.983958065509796143,0.177051171660423279,0.0218954663723707199,0.00270745996385812759,0.0817263200879096985,-0.782525897026062012,-0.918552041053771973
0.992776930332183838,0.113693960011005402,0.0383076295256614685,0.0156177356839179993,0.0961560457944869995,-0.690131127834320068,-0.964446544647216797
0.988213717937469482,0.152424335479736328,0.014154680073261261,0.0038586086593568325,0.0427725203335285187,-0.729984879493713379,-0.937763392925262451
0.98650282621383667,0.158413097262382507,0.0414410345256328583,0.01083340123295784,0.131624072790145874,-0.761036932468414307,-0.930702030658721924
0.989768266677856445,0.112424157559871674,0.0878605097532272339,0.0391960851848125458,0.209619566798210144,-0.709776699542999268,-0.956783115863800049
0.991983473300933838,0.0725285783410072327,0.103481560945510864,0.0505256578326225281,0.219696760177612305,-0.63832545280456543,-0.980564773082733154
0.994746804237365723,0.0910734236240386963,0.0467366017401218414,0.0190278217196464539,0.133088380098342896,-0.664333224296569824,-0.978042364120483398
0.992673039436340332,0.0533363223075866699,0.108422942459583282,0.0562096908688545227,0.260616064071655273,-0.642835736274719238,-0.992853522300720215
0.997509360313415527,0.0102129373699426651,0.0697910860180854797,0.0388576537370681763,0.249628499150276184,-0.591913878917694092,-1.0301363468170166
0.992035090923309326,0.0614508315920829773,0.109954997897148132,0.0504061393439769745,0.281422644853591919,-0.612053215503692627,-0.98849940299987793
0.988860130310058594,0.059121258556842804,0.136603116989135742,0.0682521983981132507,0.281548380851745605,-0.615925729274749756,-0.981517672538757324
0.999195277690887451,-0.00320269097574055195,0.0399798750877380371,0.0235682819038629532,0.246947899460792542,-0.569246888160705566,-1.04488217830657959
0.997009813785552979,0.0189044438302516937,0.0749270915985107422,0.0377148464322090149,0.311015665531158447,-0.580319464206695557,-1.02192902565002441
0.990670382976531982,0.125855952501296997,0.0522738732397556305,7.5945630669593811e-05,0.273454219102859497,-0.659814834594726563,-0.962936699390411377
0.994738101959228516,0.0831533297896385193,0.0598467327654361725,0.0163318086415529251,0.256073206663131714,-0.627255797386169434,-0.989009320735931396
0.990356147289276123,0.0655526444315910339,0.122055716812610626,0.0500350743532180786,0.38623887300491333,-0.613420844078063965,-0.978148102760314941
0.982129693031311035,0.127127543091773987,0.138779938220977783,0.0379317291080951691,0.428056716918945313,-0.660554289817810059,-0.932270050048828125
0.958253562450408936,0.252027988433837891,0.135025814175605774,0.000159651041030883789,0.402344822883605957,-0.752116560935974121,-0.84260714054107666
0.977377951145172119,0.190957337617874146,0.0909268036484718323,0.000317700207233428955,0.336477011442184448,-0.710057616233825684,-0.905601859092712402
0.9741860032081604,0.181663885712623596,0.134014174342155457,0.0130833983421325684,0.446070641279220581,-0.699781179428100586,-0.896278262138366699
0.971873939037322998,0.193285658955574036,0.134541884064674377,0.00272146612405776978,0.470347464084625244,-0.695369601249694824,-0.887316644191741943
0.950747489929199219,0.241534605622291565,0.194268286228179932,0.0157592818140983582,0.508719205856323242,-0.709618568420410156,-0.821550607681274414
0.947612941265106201,0.271468490362167358,0.168328762054443359,0.00277734547853469849,0.457814276218414307,-0.753965020179748535,-0.812116026878356934
0.974719882011413574,0.174003615975379944,0.140156969428062439,0.005415305495262146,0.501026630401611328,-0.659680724143981934,-0.897732198238372803
0.977435111999511719,0.160410135984420776,0.13743823766708374,0.00271802395582199097,0.522056221961975098,-0.628644585609436035,-0.907942831516265869
0.971167564392089844,0.165718138217926025,0.171380087733268738,0.0157499201595783234,0.535348296165466309,-0.606912612915039063,-0.886640548706054688
0.961040377616882324,0.192185461521148682,0.19866083562374115,0.0259802192449569702,0.538931906223297119,-0.647047102451324463,-0.854219198226928711
0.98115229606628418,0.156753748655319214,0.112996667623519897,-0.0130776390433311462,0.5197409987449646,-0.607453227043151855,-0.923502683639526367
0.985670864582061768,0.158506333827972412,0.0576958656311035156,-0.0432855039834976196,0.48430478572845459,-0.591032147407531738,-0.950992703437805176
0.975469231605529785,0.189497977495193481,0.112027637660503387,-0.0315479561686515808,0.515246808528900146,-0.596854209899902344,-0.904771029949188232
0.975990891456604004,0.164588481187820435,0.142661869525909424,-0.00277918949723243713,0.527777433395385742,-0.589881658554077148,-0.90269237756729126
