0.57059401273727417,0.648198485374450684,0.504243195056915283,-0.00321874022483825684,0.00563383102416992188,-0.00359994173049926758,1.00880229473114014
0.550532758235931396,0.639707028865814209,0.536366105079650879,-0.0147836506366729736,0.0104663968086242676,0.00269120931625366211,1.00890707969665527
0.583271026611328125,0.606201112270355225,0.540661811828613281,-0.00928360223770141602,0.00765824317932128906,0.0014286339282989502,1.01251137256622314
0.590063631534576416,0.632664740085601807,0.501557826995849609,-0.0102491080760955811,0.000559270381927490234,0.0113522112369537354,1.00938200950622559
0.641546428203582764,0.699461579322814941,0.314915448427200317,-0.00980749726295471191,0.0183638781309127808,-0.0208082795143127441,1.00998544692993164
0.61526787281036377,0.693872332572937012,0.374148130416870117,-0.000861257314682006836,0.00372104346752166748,-0.00548452138900756836,1.01185846328735352
0.645371794700622559,0.670377790927886963,0.366181463003158569,-0.0102593153715133667,0.00993673503398895264,-0.000110030174255371094,1.0136415958404541
0.672499954700469971,0.675708591938018799,0.301929771900177002,-0.0210428684949874878,0.0267942845821380615,-0.0130950808525085449,1.00805294513702393
0.0654600039124488831,0.10268431156873703,0.992557764053344727,0.0425669774413108826,-0.0140943452715873718,-0.00134920701384544373,1.000335693359375
0.693116545677185059,0.522526383399963379,0.496543794870376587,-0.00460678339004516602,0.0165347754955291748,-0.0109694898128509521,1.0109703540802002
0.647089660167694092,0.506607115268707275,0.569758057594299316,0.0117819905281066895,-0.0181844532489776611,0.00278785824775695801,1.00938951969146729
0.701580941677093506,0.459307700395584106,0.544812440872192383,0.0101770162582397461,0.0130422115325927734,-0.0241007804870605469,1.01019740104675293
0.74142611026763916,0.462325304746627808,0.486356347799301147,0.00610585510730743408,0.0369257926940917969,-0.044409334659576416,1.00619769096374512
0.759106159210205078,0.577968478202819824,0.299516797065734863,-0.0208044946193695068,0.0318327397108078003,-0.00869899988174438477,1.00616121292114258
0.752734243869781494,0.546275913715362549,0.367387831211090088,-0.000258281826972961426,0.0188625752925872803,-0.0275179147720336914,1.00764203071594238
0.774545371532440186,0.506205260753631592,0.379256695508956909,0.00835824012756347656,0.00905349850654602051,-0.0291537642478942871,1.00729429721832275
0.790149271488189697,0.525149524211883545,0.316041260957717896,-0.00636775791645050049,0.0219358354806900024,-0.020529329776763916,1.00628459453582764
0.580408453941345215,0.48313438892364502,0.655520498752593994,-0.0196871161460876465,0.00387948751449584961,0.0145719945430755615,1.00691556930541992
0.541854202747344971,0.447858244180679321,0.711208164691925049,-0.000353604555130004883,-0.0186475217342376709,0.0120120048522949219,1.00840485095977783
0.571140110492706299,0.408243030309677124,0.71213531494140625,0.00886267423629760742,-0.0112018883228302002,-0.000686302781105041504,1.00768017768859863
0.622496604919433594,0.431278705596923828,0.653067171573638916,-0.00401726365089416504,0.0178611576557159424,-0.00796613097190856934,1.00909590721130371
0.404426723718643188,0.178238660097122192,0.897033929824829102,-0.00240421295166015625,0.00878849625587463379,-0.000662326812744140625,0.998754620552062988
0.344743788242340088,0.162606954574584961,0.92450559139251709,0.0283920019865036011,-0.00814464688301086426,-0.0091547258198261261,0.998152732849121094
0.376643866300582886,0.14471358060836792,0.91498488187789917,0.00297872722148895264,0.00984352827072143555,-0.0027830079197883606,1.00128257274627686
0.671653568744659424,0.341585040092468262,0.657420039176940918,-0.00419473648071289063,0.0134916305541992188,-0.00272449851036071777,1.00558900833129883
0.636592686176300049,0.302168220281600952,0.709537982940673828,0.0167113691568374634,0.00267684459686279297,-0.0161333084106445313,1.00410985946655273
0.642686843872070313,0.277020364999771118,0.714292168617248535,0.0152154713869094849,-0.0105583071708679199,-0.00959537923336029053,1.00492870807647705
0.687266230583190918,0.303103148937225342,0.660146653652191162,0.000732600688934326172,0.0103604495525360107,-0.00551962852478027344,1.00517487525939941
0.779889822006225586,0.392342329025268555,0.487687736749649048,-0.0138222277164459229,0.029303431510925293,-0.0014705657958984375,1.00246000289916992
0.753496885299682617,0.382366567850112915,0.534825563430786133,-0.00910705327987670898,0.0192328095436096191,-0.000919640064239501953,1.00614809989929199
0.774593651294708252,0.312093943357467651,0.550092756748199463,0.0131824612617492676,0.0118813514709472656,-0.025303274393081665,1.00530636310577393
0.798852622509002686,0.350199222564697266,0.489075690507888794,-0.00802181661128997803,0.0270709097385406494,-0.00628113746643066406,1.00427889823913574
0.840432822704315186,0.428584367036819458,0.331644505262374878,-0.00452885031700134277,0.00372475385665893555,0.00666323304176330566,1.00579726696014404
0.81519472599029541,0.416654974222183228,0.402313590049743652,0.00778996944427490234,-0.0199764370918273926,0.00490400195121765137,1.00457286834716797
0.841520905494689941,0.367466539144515991,0.395993590354919434,0.00721499323844909668,-0.0124824047088623047,-0.00374934077262878418,1.00445294380187988
0.87214052677154541,0.364874064922332764,0.325941503047943115,0.0015950128436088562,0.0154464542865753174,-0.0215593278408050537,1.00463211536407471
0.172827363014221191,0.126012429594993591,0.976857960224151611,0.0154394283890724182,0.0161060690879821777,-0.00480921380221843719,1.00125551223754883
0.115780770778656006,0.0678356066346168518,0.990955650806427002,0.0423194542527198792,-0.0103877633810043335,-0.00423340778797864914,1.00003182888031006
0.183783918619155884,0.0906722545623779297,0.978775739669799805,0.0158146098256111145,0.0110716074705123901,-0.00399515405297279358,0.998832523822784424
0.828450620174407959,0.23361523449420929,0.509012281894683838,-0.000891759991645812988,0.00863954424858093262,-0.00251379609107971191,1.0020599365234375
0.795739352703094482,0.209646940231323242,0.568196296691894531,0.0130453705787658691,-0.0125675797462463379,-0.0136325359344482422,1.00001180171966553
0.802256941795349121,0.160360142588615417,0.575037717819213867,0.0185297355055809021,-0.0188182592391967773,-0.0206037163734436035,1.0006033182144165
0.84945523738861084,0.161333650350570679,0.502391397953033447,0.0143412500619888306,0.0164383947849273682,-0.0295273959636688232,1.00079989433288574
0.920161247253417969,0.237806722521781921,0.311048716306686401,-0.00167746841907501221,0.0297168195247650146,-0.0177570879459381104,1.0010077953338623
0.891243040561676025,0.24516335129737854,0.381550341844558716,0.000396989285945892334,0.00446799397468566895,-0.00379820168018341064,0.999535441398620605
0.915489017963409424,0.172827884554862976,0.363332390785217285,0.00898175686597824097,0.0232623815536499023,-0.0336966663599014282,1.0016251802444458
0.935535132884979248,0.170352399349212646,0.309441596269607544,0.00687098503112792969,0.0331718325614929199,-0.0390346497297286987,0.995563149452209473
0.245090678334236145,0.0991172641515731812,0.964420199394226074,0.00450095534324645996,0.0199498981237411499,-0.00319416634738445282,0.99955141544342041
0.183548331260681152,0.0544987767934799194,0.98149871826171875,0.0125284679234027863,-0.00204333662986755371,-0.00222946703433990479,0.99960482120513916
0.268814712762832642,0.0510702803730964661,0.961837053298950195,0.0180387683212757111,0.0251650810241699219,-0.00637766532599925995,0.99801403284072876
0.425530672073364258,0.107457540929317474,0.89854133129119873,0.0212564468383789063,0.0178386569023132324,-0.0121999606490135193,0.998196601867675781
0.372997790575027466,0.106559798121452332,0.921692848205566406,-0.00388216972351074219,0.00134542584419250488,0.0014155171811580658,0.997488975524902344
0.442846417427062988,0.0928259193897247314,0.891779303550720215,-0.00990730524063110352,0.0241936743259429932,0.00240150466561317444,0.998461365699768066
0.581727921962738037,0.128955855965614319,0.803095877170562744,0.0166018158197402954,0.00388631224632263184,-0.0126496776938438416,0.997240543365478516
0.534528911113739014,0.148563176393508911,0.831990301609039307,0.0193995609879493713,0.00220513343811035156,-0.0128574073314666748,0.998953878879547119
0.558035135269165039,0.0943489894270896912,0.824436187744140625,0.0112098231911659241,0.0064500272274017334,-0.00832572579383850098,0.997639477252960205
0.743436574935913086,0.161486566066741943,0.649017810821533203,0.0245518982410430908,0.0368078947067260742,-0.0372821316123008728,0.997087001800537109
0.689056098461151123,0.156084522604942322,0.707699954509735107,0.0287581533193588257,0.00607725977897644043,-0.0293408855795860291,1.00027751922607422
0.699245274066925049,0.157784402370452881,0.697251856327056885,0.00421646237373352051,0.0147144794464111328,-0.00755833089351654053,0.999866485595703125
0.746331870555877686,0.153198838233947754,0.647702813148498535,0.00610002130270004272,0.0326349735260009766,-0.0147479325532913208,0.996851325035095215
0.762106716632843018,0.0611878037452697754,0.644553601741790771,5.59985637664794922e-05,0.0373619198799133301,-0.00361299887299537659,0.997508645057678223
0.690072059631347656,0.0429926440119743347,0.722462594509124756,0.0148534327745437622,-0.0164718329906463623,-0.0132072903215885162,0.997358560562133789
0.694925427436828613,-0.00590846175327897072,0.719057559967041016,0.0238273516297340393,-0.0136914551258087158,-0.0231401883065700531,0.996954917907714844
0.755724668502807617,-0.0132248476147651672,0.654755890369415283,0.025015559047460556,0.0275983512401580811,-0.0283157303929328918,0.995287418365478516
0.863029837608337402,0.0565635859966278076,0.501976132392883301,0.00501941516995429993,0.0168182551860809326,-0.0105248130857944489,0.996368885040283203
0.825706064701080322,0.0546786263585090637,0.561444401741027832,0.00661571882665157318,-0.00581535696983337402,-0.00916326418519020081,0.996263742446899414
0.8271331787109375,0.00230379402637481689,0.562001228332519531,0.0143184000626206398,-0.0045312345027923584,-0.0210547316819429398,0.995778560638427734
0.867280244827270508,-0.00512891821563243866,0.497793763875961304,0.0158692207187414169,0.0216964781284332275,-0.0274245738983154297,0.993958950042724609
0.946478843688964844,0.0734234973788261414,0.314303815364837646,-0.00164055824279785156,0.0252594649791717529,-0.000960484147071838379,0.993388056755065918
0.928375184535980225,0.0621660426259040833,0.366408169269561768,0.00215450488030910492,0.0209608674049377441,-0.00901519879698753357,0.996791601181030273
0.930982768535614014,-0.0223262105137109756,0.364379823207855225,0.0180197097361087799,0.0205670595169067383,-0.0447797998785972595,0.99477851390838623
0.946254193782806396,-0.0144979748874902725,0.323098868131637573,0.0137513000518083572,0.0166597962379455566,-0.0395256467163562775,0.992305278778076172
0.248667269945144653,0.00465442147105932236,0.968577682971954346,0.0306493919342756271,0.0100865960121154785,-0.00791722536087036133,0.997213006019592285
0.202825292944908142,0.00707584060728549957,0.979189276695251465,0.00502019422128796577,0.0139051228761672974,-0.00114034418947994709,0.997680783271789551
0.261247366666793823,-0.0309616532176733017,0.964775145053863525,0.0218671336770057678,0.0203022807836532593,-0.00526976585388183594,0.995889008045196533
0.943336248397827148,-0.100275926291942596,0.316324830055236816,-0.00170882046222686768,0.0204006433486938477,0.0115630701184272766,0.989182829856872559
0.920670628547668457,-0.110609903931617737,0.37434089183807373,0.00217861682176589966,0.016781538724899292,-0.00039958953857421875,0.990885078907012939
0.906831860542297363,-0.188430264592170715,0.377028137445449829,0.0148980617523193359,0.00480955839157104492,-0.033429265022277832,0.989565193653106689
0.926079928874969482,-0.191866755485534668,0.324905067682266235,0.0137744545936584473,0.0146620273590087891,-0.0306030511856079102,0.988510787487030029
0.612858355045318604,-0.0874283537268638611,0.785341262817382813,0.0304575078189373016,0.0327655673027038574,-0.0201205499470233917,0.992192983627319336
0.561406493186950684,-0.116788275539875031,0.819257736206054688,0.0305460542440414429,0.0262639522552490234,-0.0171880312263965607,0.993485450744628906
0.598429501056671143,-0.134898632764816284,0.789737045764923096,0.0175652652978897095,0.0282092690467834473,-0.00849166512489318848,0.990905225276947021
0.756088137626647949,-0.081216767430305481,0.649410903453826904,0.00231923535466194153,0.0342210233211517334,0.0015795491635799408,0.994529366493225098
0.692624688148498535,-0.0926652848720550537,0.715321123600006104,0.0113764405250549316,-0.00630471110343933105,-0.011832214891910553,0.994359850883483887
0.673873782157897949,-0.140995681285858154,0.725268423557281494,0.0222508907318115234,-0.0217399299144744873,-0.024900481104850769,0.994451761245727539
0.73806995153427124,-0.153609395027160645,0.657005965709686279,0.0253871828317642212,0.0232086777687072754,-0.0230933055281639099,0.993045210838317871
0.86099696159362793,-0.117202714085578918,0.49492192268371582,0.0113324299454689026,0.0259221792221069336,-0.0135759562253952026,0.992750346660614014
0.819506585597991943,-0.105211533606052399,0.563328921794891357,0.00402324274182319641,-0.00778558850288391113,-0.00730693340301513672,0.993032336235046387
0.812780797481536865,-0.178159222006797791,0.554658949375152588,0.0235421061515808105,0.00100627541542053223,-0.0341746807098388672,0.993248820304870605
0.848230600357055664,-0.191671416163444519,0.49372747540473938,0.0297577604651451111,0.0223766863346099854,-0.0424373224377632141,0.988785445690155029
0.708144962787628174,-0.238832339644432068,0.66444694995880127,0.0139006525278091431,0.0164816677570343018,-0.00889058411121368408,0.98851931095123291
0.670597076416015625,-0.220574051141738892,0.708270251750946045,0.0082117617130279541,0.0032615959644317627,-0.00675921142101287842,0.990983009338378906
0.64428943395614624,-0.269078642129898071,0.715882539749145508,0.0165921300649642944,-0.00726419687271118164,-0.0176631808280944824,0.989976108074188232
0.695734739303588867,-0.279904961585998535,0.661518394947052002,0.0194028764963150024,0.0157873928546905518,-0.0137264430522918701,0.989528536796569824
0.820124924182891846,-0.260627210140228271,0.509380638599395752,0.00179260969161987305,0.0122252404689788818,0.00336891412734985352,0.986641824245452881
0.796434640884399414,-0.265120178461074829,0.543510019779205322,0.0112502723932266235,0.0209084749221801758,-0.00628663599491119385,0.986855387687683105
0.781003892421722412,-0.31149861216545105,0.541296184062957764,0.0159780532121658325,0.0216376185417175293,-0.0106020271778106689,0.987274169921875
0.794688522815704346,-0.329727143049240112,0.509657084941864014,0.0190041810274124146,0.00938168168067932129,-0.0235629230737686157,0.986062884330749512
0.906327247619628906,-0.278416812419891357,0.317891836166381836,0.00263928622007369995,0.0269492268562316895,0.0160779803991317749,0.98560410737991333
0.89008021354675293,-0.272993505001068115,0.365009307861328125,0.00147170573472976685,0.0239722132682800293,0.0143402516841888428,0.985089302062988281
0.845508754253387451,-0.377390831708908081,0.377744674682617188,0.0221725627779960632,0.00533416867256164551,-0.0442998409271240234,0.988435804843902588
0.869506418704986572,-0.382862210273742676,0.312049984931945801,0.025949329137802124,0.0239869952201843262,-0.0428757965564727783,0.983892321586608887
0.245067998766899109,-0.0863348469138145447,0.965654253959655762,0.028890267014503479,0.0237115770578384399,-0.00521195307374000549,0.994990229606628418
0.202512830495834351,-0.05448874831199646,0.977762520313262939,0.0267145130783319473,0.011882588267326355,-0.00487088039517402649,0.998441934585571289
0.157170549035072327,-0.0957801342010498047,0.982915878295898438,0.0231256410479545593,-0.0144800245761871338,-0.00510884728282690048,0.994723320007324219
0.423568755388259888,-0.180189251899719238,0.887762010097503662,0.0587958395481109619,0.0310382246971130371,-0.0217528268694877625,0.991854250431060791
0.362243026494979858,-0.139271259307861328,0.921620070934295654,0.0482255071401596069,-0.000914722681045532227,-0.0190932787954807281,0.994824409484863281
0.364691466093063354,-0.180457711219787598,0.91347426176071167,0.0498467311263084412,0.0111276507377624512,-0.0177023187279701233,0.993780732154846191
0.192085519433021545,-0.18641306459903717,0.963510870933532715,0.0644143223762512207,0.00425279140472412109,-0.0120188388973474503,0.993353307247161865
0.134014204144477844,-0.138166695833206177,0.981300234794616699,0.0280988216400146484,-0.0162919461727142334,-0.00613130070269107819,0.99485093355178833
0.384504199028015137,-0.237822741270065308,0.891962349414825439,0.0285227745771408081,0.0369205474853515625,-0.00245143473148345947,0.987946033477783203
0.356637835502624512,-0.222839415073394775,0.907277345657348633,0.0492890328168869019,0.0251377224922180176,-0.0132006630301475525,0.989774525165557861
0.334490805864334106,-0.232837527990341187,0.913182616233825684,0.0366990417242050171,0.0307296812534332275,-0.0056072920560836792,0.990363657474517822
0.672891616821289063,-0.376279115676879883,0.636891484260559082,0.0288264453411102295,0.0488612353801727295,-0.00158834457397460938,0.985758125782012939
0.628162384033203125,-0.343027710914611816,0.698386669158935547,0.00908534228801727295,0.0248851180076599121,0.00405107438564300537,0.989598274230957031
0.591817259788513184,-0.408682495355606079,0.694788455963134766,0.0366687476634979248,0.0105923712253570557,-0.0250037014484405518,0.988593637943267822
0.633622109889984131,-0.434690773487091064,0.639974236488342285,0.0481043010950088501,0.036122053861618042,-0.0230915993452072144,0.985237836837768555
0.750684142112731934,-0.438514679670333862,0.494143754243850708,0.0228438079357147217,0.0270920693874359131,-0.0106613039970397949,0.982063949108123779
0.716649830341339111,-0.423959702253341675,0.553778946399688721,0.0160882920026779175,0.00696599483489990234,-0.015486985445022583,0.985077500343322754
0.689393460750579834,-0.461681962013244629,0.558199107646942139,0.0185136795043945313,0.00133317708969116211,-0.0217623412609100342,0.982973575592041016
0.72179722785949707,-0.483994990587234497,0.494729787111282349,0.0262824594974517822,0.0197956860065460205,-0.018979191780090332,0.983514726161956787
0.835136592388153076,-0.468516260385513306,0.288165301084518433,0.0272907167673110962,0.0514485388994216919,0.00455644726753234863,0.977054059505462646
0.819320857524871826,-0.445317953824996948,0.361116498708724976,0.00945718586444854736,0.0295450091361999512,0.0149770379066467285,0.980136632919311523
0.78800511360168457,-0.498921692371368408,0.360728532075881958,0.0173028260469436646,0.0284595787525177002,0.00156456232070922852,0.983785629272460938
0.811166107654571533,-0.510504424571990967,0.28529784083366394,0.0307780355215072632,0.0512510091066360474,0.00419828295707702637,0.976410865783691406
0.448092490434646606,-0.394503086805343628,0.802234649658203125,0.0231041312217712402,-0.00416868925094604492,-0.0149548947811126709,0.986188650131225586
0.40928301215171814,-0.378787517547607422,0.830064773559570313,0.028644263744354248,0.00430166721343994141,-0.0121607333421707153,0.985916614532470703
0.394179463386535645,-0.451684087514877319,0.800377368927001953,0.0426797270774841309,-0.00553786754608154297,-0.0241446644067764282,0.984074950218200684
0.561535775661468506,-0.481434762477874756,0.672977089881896973,0.0113602876663208008,0.0108564198017120361,-0.00171259045600891113,0.982277393341064453
0.5417214035987854,-0.461925357580184937,0.702255547046661377,0.0154551863670349121,0.0194730460643768311,0.000886693596839904785,0.982618749141693115
0.518092691898345947,-0.48468625545501709,0.704740643501281738,0.0124559998512268066,0.016984105110168457,0.00252375006675720215,0.983542561531066895
0.537950813770294189,-0.514059305191040039,0.668095886707305908,0.015849381685256958,0.0153352618217468262,-0.000962346792221069336,0.981213927268981934
0.66699373722076416,-0.567161738872528076,0.483163326978683472,0.0284315347671508789,0.040062248706817627,0.007778167724609375,0.977068901062011719
0.645343899726867676,-0.540310323238372803,0.53999626636505127,0.0168345272541046143,0.0286195874214172363,0.00851747393608093262,0.981840968132019043
0.603303313255310059,-0.587402284145355225,0.539429068565368652,0.0238077044486999512,0.0196515023708343506,-0.00522759556770324707,0.980710148811340332
0.631503045558929443,-0.609948396682739258,0.478713542222976685,0.0378902554512023926,0.0353388786315917969,-0.00495687127113342285,0.978014469146728516
