0.886037707328796387,0.463613301515579224,-1.34795564008527435e-05,0.370241731405258179,-0.707578361034393311,0.40113377571105957,0.25572928786277771
0.886037707328796387,0.463613241910934448,-1.34795627673156559e-05,0.37024223804473877,-0.707578063011169434,0.444985508918762207,0.255729317665100098
0.886037707328796387,0.463613241910934448,-1.3823407243762631e-05,0.379190415143966675,-0.724679172039031982,0.444985538721084595,0.255729556083679199
0.886037707328796387,0.463613301515579224,-1.38234045152785257e-05,0.379189908504486084,-0.724679410457611084,0.401133835315704346,0.255729526281356812
-0.32072526216506958,-0.947172284126281738,1.08486547105712816e-05,-0.792976915836334229,0.268504083156585693,-0.746818184852600098,0.626949012279510498
-0.320727258920669556,-0.947171568870544434,1.03033062259783037e-05,-0.792975783348083496,0.268506228923797607,-0.728932499885559082,0.62694782018661499
-0.320727646350860596,-0.947171509265899658,9.87652492767665535e-06,-0.811256468296051025,0.274697005748748779,-0.728932619094848633,0.626947939395904541
-0.32072603702545166,-0.947172045707702637,1.04218588603544049e-05,-0.811257481575012207,0.27469518780708313,-0.74681854248046875,0.626948714256286621
-0.999237358570098877,0.0390484370291233063,1.12709867607918568e-05,0.0266701281070709229,0.682275056838989258,0.71103978157043457,0.626956403255462646
-0.999237358570098877,0.039048369973897934,1.12706393338157795e-05,0.026670282706618309,0.682275056838989258,0.728926479816436768,0.626956343650817871
-0.999237239360809326,0.0390479490160942078,1.0884688890655525e-05,0.0274233594536781311,0.701560735702514648,0.728926539421081543,0.626956164836883545
-0.999237239360809326,0.0390484295785427094,1.04997398011619225e-05,0.0274232197552919388,0.701560497283935547,0.711039423942565918,0.62695688009262085
0.913608968257904053,0.406594187021255493,-1.38991726998938248e-05,0.277623444795608521,-0.623795390129089355,0.554244458675384521,0.288937777280807495
0.913608789443969727,0.406594395637512207,-1.38894465635530651e-05,0.27762410044670105,-0.623795032501220703,0.593056559562683105,0.288937568664550781
0.913608729839324951,0.406594365835189819,-1.37923125294037163e-05,0.285471588373184204,-0.64142841100692749,0.593056559562683105,0.288937509059906006
0.913608849048614502,0.406594008207321167,-1.37243378048879094e-05,0.285470843315124512,-0.641428709030151367,0.554244399070739746,0.288937687873840332
-0.53720623254776001,-0.843450844287872314,1.27377106764470227e-05,-0.575909256935119629,0.366792976856231689,-0.797323942184448242,0.443697154521942139
-0.537206709384918213,-0.843450605869293213,1.28421124827582389e-05,-0.575908958911895752,0.366793543100357056,-0.772049665451049805,0.443696677684783936
-0.537206292152404785,-0.843450844287872314,1.29614363686414436e-05,-0.592188477516174316,0.377161681652069092,-0.772049427032470703,0.443696886301040649
-0.53720623254776001,-0.843451023101806641,1.24244879771140404e-05,-0.59218829870223999,0.377161622047424316,-0.797323882579803467,0.443697482347488403
-0.706304609775543213,-0.707908093929290771,1.41324017022270709e-05,-0.483361095190048218,0.482253611087799072,-0.631863296031951904,0.288939177989959717
-0.70630490779876709,-0.70790785551071167,1.37438901219866239e-05,-0.48336029052734375,0.482254296541213989,-0.593051791191101074,0.288939237594604492
-0.70630490779876709,-0.707907676696777344,1.27823013826855458e-05,-0.497022718191146851,0.495886683464050293,-0.593051671981811523,0.288939774036407471
-0.706304728984832764,-0.707907915115356445,1.33165103761712089e-05,-0.497023582458496094,0.495886087417602539,-0.631863296031951904,0.288939595222473145
-0.886038541793823242,-0.463611721992492676,1.32388295241980813e-05,-0.316545873880386353,0.604982852935791016,0.401131927967071533,0.255731642246246338
-0.886038541793823242,-0.463611602783203125,1.34709407575428486e-05,-0.316545188426971436,0.604983210563659668,0.44498366117477417,0.255731493234634399
-0.886038541793823242,-0.4636116623878479,1.38319974212208763e-05,-0.325493186712265015,0.622084558010101318,0.44498366117477417,0.25573122501373291
-0.886038422584533691,-0.463611781597137451,1.38405921461526304e-05,-0.325493812561035156,0.622084259986877441,0.401131898164749146,0.255731135606765747
0.749702334403991699,0.66177523136138916,-1.29121726786252111e-05,0.451845943927764893,-0.511890232563018799,-0.488838255405426025,0.255729019641876221
0.749702334403991699,0.661775171756744385,-1.30926964629907161e-05,0.45184624195098877,-0.511889874935150146,-0.444986552000045776,0.255729049444198608
0.74970245361328125,0.661775112152099609,-1.33849780468153767e-05,0.464618802070617676,-0.526359796524047852,-0.444986671209335327,0.255729258060455322
0.749702334403991699,0.66177523136138916,-1.33162138808984309e-05,0.464618504047393799,-0.526360094547271729,-0.488838315010070801,0.255729258060455322
0.439511567354202271,0.699614107608795166,0.563355624675750732,0.752455830574035645,-0.02478790283203125,-0.556257963180541992,0.0186328142881393433
0.439839720726013184,0.700134456157684326,0.562452375888824463,0.745684266090393066,-0.0355276316404342651,-0.538903295993804932,0.0193426162004470825
0.441172003746032715,0.700063765048980713,0.561496257781982422,0.772099494934082031,-0.0380252152681350708,-0.559235453605651855,0.019334062933921814
0.440855473279953003,0.699561595916748047,0.562369942665100098,0.779101848602294922,-0.0269515663385391235,-0.577230393886566162,0.0186229944229125977
0.716471374034881592,-0.0339166447520256042,0.696791648864746094,-0.451738446950912476,-0.73188316822052002,0.428872287273406982,0.0184678733348846436
0.715933024883270264,-0.0338919423520565033,0.697345912456512451,-0.462702542543411255,-0.731378316879272461,0.439489513635635376,0.0178867876529693604
0.716750264167785645,-0.0325887240469455719,0.696568071842193604,-0.478172749280929565,-0.758019030094146729,0.45656353235244751,0.0178802907466888428
0.717271089553833008,-0.0326122641563415527,0.696030616760253906,-0.466852754354476929,-0.758519947528839111,0.445559322834014893,0.0184633433818817139
-0.567551732063293457,-0.681697249412536621,0.461707592010498047,-0.649771213531494141,0.164548873901367188,-0.555776536464691162,0.0205991268157958984
-0.567891895771026611,-0.682107448577880859,0.460682392120361328,-0.64121091365814209,0.174792781472206116,-0.531626641750335693,0.0212981253862380981
-0.568838536739349365,-0.681843817234039307,0.45990404486656189,-0.663921952247619629,0.182018876075744629,-0.551323533058166504,0.0212912112474441528
-0.568508803844451904,-0.68144911527633667,0.460895746946334839,-0.672768533229827881,0.171451538801193237,-0.576354503631591797,0.0205918252468109131
-0.716459453105926514,0.0339222811162471771,0.696803569793701172,0.451743125915527344,0.731891930103302002,0.428855717182159424,0.0184679925441741943
-0.715920984745025635,0.0338972471654415131,0.69735795259475708,0.462707161903381348,0.731387019157409668,0.439472675323486328,0.0178866386413574219
-0.716738700866699219,0.0325934514403343201,0.69657975435256958,0.478177011013031006,0.758028090000152588,0.45654672384262085,0.0178802013397216797
-0.717258810997009277,0.0326180271804332733,0.696043074131011963,0.466858029365539551,0.758529186248779297,0.445541828870773315,0.0184631049633026123
-0.796769320964813232,-0.521928131580352783,0.304548501968383789,-0.298346966505050659,0.47612801194190979,0.0354324355721473694,0.0271002650260925293
-0.796724677085876465,-0.521898865699768066,0.304715275764465332,-0.287722676992416382,0.483093142509460449,0.0751192420721054077,0.0270019322633743286
-0.796681880950927734,-0.521970689296722412,0.304703980684280396,-0.29831966757774353,0.500766992568969727,0.0778453871607780457,0.027001991868019104
-0.796724975109100342,-0.521999061107635498,0.304542809724807739,-0.309323638677597046,0.493551909923553467,0.0367362275719642639,0.0271005034446716309
-0.741624414920806885,-0.590527355670928955,0.318230658769607544,-0.419627010822296143,0.387411922216415405,-0.259020566940307617,0.0260468199849128723
-0.741752266883850098,-0.590629041194915771,0.317743450403213501,-0.409532725811004639,0.395432353019714355,-0.220989614725112915,0.0263367556035518646
-0.741937398910522461,-0.59044957160949707,0.317645072937011719,-0.424376547336578369,0.410049498081207275,-0.229020640254020691,0.026335693895816803
-0.741813838481903076,-0.590351402759552002,0.318115592002868652,-0.434827148914337158,0.401749342679977417,-0.268416613340377808,0.0260454472154378891
-0.771548092365264893,-0.558248341083526611,0.305077701807022095,-0.25393831729888916,0.3063679039478302,-0.081606253981590271,0.0269054211676120758
-0.77160876989364624,-0.558292269706726074,0.304843544960021973,-0.246576875448226929,0.311686038970947266,-0.0533027090132236481,0.0270029753446578979
-0.77170950174331665,-0.558164715766906738,0.30482211709022522,-0.25929608941078186,0.327899456024169922,-0.0560305900871753693,0.0270028263330459595
-0.771651566028594971,-0.558122932910919189,0.305045217275619507,-0.267026603221893311,0.322315901517868042,-0.0857564732432365417,0.0269050374627113342
-0.707301497459411621,0.0486256703734397888,0.705237686634063721,0.330372601747512817,0.518771946430206299,0.295570433139801025,0.0185225307941436768
-0.70656895637512207,0.0485747009515762329,0.705975115299224854,0.338476598262786865,0.518234133720397949,0.303104132413864136,0.0179603844881057739
-0.708110630512237549,0.0461838655173778534,0.704589545726776123,0.354066848754882813,0.544881045818328857,0.320120841264724731,0.0179483294486999512
-0.708811938762664795,0.0462294407188892365,0.703880906105041504,0.345603764057159424,0.545414447784423828,0.312203168869018555,0.0185135900974273682
-0.797286033630371094,-0.521103143692016602,0.304608970880508423,-0.210538238286972046,0.336733609437942505,0.0249951332807540894,0.0271007269620895386
-0.797223210334777832,-0.521062076091766357,0.304843425750732422,-0.202951744198799133,0.341700047254562378,0.0533031150698661804,0.0270030349493026733
-0.797139883041381836,-0.521201789379119873,0.304822444915771484,-0.213547363877296448,0.359374523162841797,0.0560310371220111847,0.0270026847720146179
-0.797199606895446777,-0.521240830421447754,0.304599106311798096,-0.221513614058494568,0.354158222675323486,0.0263006985187530518,0.0271005406975746155
0.839604794979095459,0.275490939617156982,0.468154460191726685,-0.0454935058951377869,-0.467831313610076904,0.356890439987182617,0.0220661759376525879
0.838891208171844482,0.275257647037506104,0.46956866979598999,-0.054833434522151947,-0.470932722091674805,0.374017953872680664,0.0213772058486938477
0.839094877243041992,0.277133136987686157,0.468099325895309448,-0.0562453940510749817,-0.4947357177734375,0.393726050853729248,0.0213645994663238525
0.839773297309875488,0.277356773614883423,0.466748446226119995,-0.0465002283453941345,-0.491481959819793701,0.375717401504516602,0.0220552384853363037
0.818128585815429688,0.478985875844955444,0.318179279565811157,0.164130225777626038,-0.366432011127471924,0.129600316286087036,0.0266348272562026978
0.817930698394775391,0.478869825601577759,0.318862110376358032,0.156175494194030762,-0.371111452579498291,0.156723976135253906,0.0263475030660629272
0.817735552787780762,0.479329764842987061,0.318671375513076782,0.164515450596809387,-0.39020007848739624,0.16476026177406311,0.0263458192348480225
0.817923843860626221,0.479440242052078247,0.318021506071090698,0.172858953475952148,-0.385288327932357788,0.13627152144908905,0.0266334563493728638
0.474210560321807861,-0.314719736576080322,0.822238326072692871,-0.460836261510848999,-0.421873778104782104,0.104302398860454559,0.0174954980611801147
0.473956167697906494,-0.314552277326583862,0.822449088096618652,-0.465708792209625244,-0.418648123741149902,0.108260616660118103,0.0172712802886962891
0.475279569625854492,-0.313357263803482056,0.822141408920288086,-0.491572558879852295,-0.442849934101104736,0.115386649966239929,0.0172689259052276611
0.475522100925445557,-0.313517391681671143,0.821940064430236816,-0.486459672451019287,-0.446213275194168091,0.11123281717300415,0.0174951702356338501
0.200571104884147644,0.675111472606658936,0.709926486015319824,0.546163976192474365,0.127833262085914612,-0.275868594646453857,0.017432868480682373
0.200797989964485168,0.675884723663330078,0.70912635326385498,0.544031381607055664,0.12072695791721344,-0.26911693811416626,0.017986740916967392
0.204158201813697815,0.67660832405090332,0.707475006580352783,0.574510574340820313,0.12581026554107666,-0.286109507083892822,0.0179730504751205444
0.203938230872154236,0.675872564315795898,0.708241045475006104,0.576776206493377686,0.133251234889030457,-0.29324418306350708,0.0174153968691825867
-0.839185535907745361,-0.271146416664123535,0.471430927515029907,0.0434546694159507751,0.420530021190643311,0.319223284721374512,0.0220907926559448242
-0.838389873504638672,-0.270889967679977417,0.472991585731506348,0.0519837364554405212,0.423326551914215088,0.334588527679443359,0.0214062631130218506
-0.838651716709136963,-0.273185014724731445,0.471203982830047607,0.0534162446856498718,0.447134345769882202,0.354300975799560547,0.0213911831378936768
-0.839403748512268066,-0.273429453372955322,0.469720840454101563,0.0444815456867218018,0.444185316562652588,0.338054656982421875,0.0220776200294494629
0.7389640212059021,0.593683063983917236,0.318547755479812622,0.254569768905639648,-0.254488110542297363,-0.116254560649394989,0.0266378335654735565
0.755389809608459473,0.57633209228515625,0.311813503503799438,0.241335302591323853,-0.264739960432052612,-0.0953264907002449036,0.0268276706337928772
0.755665242671966553,0.576031804084777832,0.311701029539108276,0.255134463310241699,-0.280169427394866943,-0.10076884925365448,0.0268265791237354279
0.739396214485168457,0.593248665332794189,0.318354040384292603,0.269061475992202759,-0.269378334283828735,-0.122928246855735779,0.026636151596903801
0.738565623760223389,0.593363046646118164,0.320064306259155273,0.267603307962417603,-0.244071155786514282,-0.165028706192970276,0.0260656345635652542
0.738765299320220947,0.593522965908050537,0.319306254386901855,0.261071324348449707,-0.249292045831680298,-0.140648320317268372,0.0263516530394554138
0.739207804203033447,0.593097388744354248,0.319072455167770386,0.275919020175933838,-0.263901978731155396,-0.148687019944190979,0.0263494700193405151
0.739018917083740234,0.592946290969848633,0.319790303707122803,0.282807052135467529,-0.258401036262512207,-0.174432486295700073,0.0260630100965499878
-0.80526655912399292,-0.140590324997901917,0.576003491878509521,0.153302818536758423,0.45186316967010498,0.324611276388168335,0.0201589763164520264
-0.804331362247467041,-0.140428274869918823,0.577348172664642334,0.161744385957717896,0.453370451927185059,0.335607022047042847,0.0194697082042694092
-0.805344521999359131,-0.143344715237617493,0.57521510124206543,0.168971896171569824,0.478960543870925903,0.355931311845779419,0.0194520950317382813
-0.806230783462524414,-0.143501266837120056,0.573933124542236328,0.160131350159645081,0.477355152368545532,0.34429776668548584,0.0201443135738372803
