0.993979454040527344,0.0343827977776527405,0.104032412171363831,0.00595399551093578339,-0.106535747647285461,-0.0216773934662342072,1.49002325534820557
0.988855421543121338,0.111514143645763397,0.0986381322145462036,0.00903380662202835083,-0.098916567862033844,0.0212642699480056763,1.49018490314483643
0.973097383975982666,0.105972103774547577,0.204576253890991211,0.0194668639451265335,-0.208119392395019531,0.0152104347944259644,1.4737321138381958
0.978536427021026611,0.0357628427445888519,0.202947139739990234,0.011298314668238163,-0.206356093287467957,-0.0181127563118934631,1.47260582447052002
0.956785023212432861,0.0367797054350376129,0.288460731506347656,0.0155067313462495804,-0.286281466484069824,-0.0149318762123584747,1.45168817043304443
0.950051426887512207,0.105802193284034729,0.293612211942672729,0.0269822459667921066,-0.292807638645172119,0.0182048529386520386,1.45063531398773193
0.914148926734924316,0.0991915762424468994,0.393055498600006104,0.0371774733066558838,-0.395274937152862549,0.0132861584424972534,1.41323745250701904
0.918246328830718994,0.0401438958942890167,0.393969565629959106,0.020528942346572876,-0.398479104042053223,-0.00724452361464500427,1.41410624980926514
0.85924065113067627,0.0392233356833457947,0.510065793991088867,0.0267167836427688599,-0.529789924621582031,-0.00426615402102470398,1.35204100608825684
0.862235844135284424,0.0824985578656196594,0.499743133783340454,0.0510995537042617798,-0.511821746826171875,-0.00367250293493270874,1.35952925682067871
0.809367716312408447,0.0651365295052528381,0.583679020404815674,0.0628294795751571655,-0.595315337181091309,-0.0206883922219276428,1.30322206020355225
0.808205962181091309,0.0361811034381389618,0.587787389755249023,0.0306383576244115829,-0.604553520679473877,-0.00491451099514961243,1.298362135887146
0.764239490032196045,0.0310340616852045059,0.644185483455657959,0.0339379347860813141,-0.64740365743637085,-0.00907369330525398254,1.25362229347229004
0.770243525505065918,0.051736295223236084,0.635647892951965332,0.0699160844087600708,-0.630433499813079834,-0.0334086194634437561,1.26097679138183594
0.710554540157318115,0.0417411699891090393,0.702402889728546143,0.0782889127731323242,-0.69239509105682373,-0.0380510464310646057,1.20268535614013672
0.694511294364929199,0.00487289344891905785,0.719465315341949463,0.0459097698330879211,-0.724171280860900879,-0.0394126623868942261,1.18289303779602051
0.609916448593139648,-0.0175085868686437607,0.792272269725799561,0.0575353242456912994,-0.803213953971862793,-0.0620429180562496185,1.09540116786956787
0.610348284244537354,0.0286334473639726639,0.791615426540374756,0.0908862799406051636,-0.798854649066925049,-0.0411794930696487427,1.10238313674926758
0.524627149105072021,0.0214002598077058792,0.851063072681427002,0.0972624644637107849,-0.861035346984863281,-0.0383052155375480652,1.01277410984039307
0.540791451930999756,-0.0121365971863269806,0.841069221496582031,0.0573108792304992676,-0.845287024974822998,-0.0490472614765167236,1.02550375461578369
0.460360586643218994,-0.00227395631372928619,0.887729108333587646,0.05441293865442276,-0.889751791954040527,-0.0304967239499092102,0.946357846260070801
0.442301571369171143,0.0266976542770862579,0.896468937397003174,0.0963737890124320984,-0.904497504234313965,-0.0206123329699039459,0.93120276927947998
0.350892990827560425,0.0308876931667327881,0.935905992984771729,0.0946888551115989685,-0.94459843635559082,-0.00432648882269859314,0.838520050048828125
