0.924011707305908203,0.349768936634063721,0.154479771852493286,0.328885406255722046,-0.896944701671600342,0.0636292099952697754,0.0434899777173995972
0.954652190208435059,0.250767827033996582,0.160482406616210938,0.249309301376342773,-0.977197170257568359,0.0439046621322631836,0.0432573854923248291
0.942003548145294189,0.296604752540588379,0.157018885016441345,0.296239912509918213,-0.963879644870758057,0.0435122400522232056,0.0456978529691696167
0.968503892421722412,0.193416908383369446,0.156812533736228943,0.184025883674621582,-0.938857853412628174,0.0214345455169677734,0.0475519150495529175
0.994579434394836426,0.0600267909467220306,0.0849031433463096619,0.0585795491933822632,-0.949101626873016357,-0.0151995476335287094,0.117789126932621002
0.933289408683776855,0.34895622730255127,0.084855787456035614,0.347649484872817993,-0.940235674381256104,0.0429378338158130646,0.113674774765968323
0.920414626598358154,0.39059332013130188,0.0165466479957103729,0.387215077877044678,-0.914143800735473633,0.0398886799812316895,0.177504643797874451
0.954011440277099609,0.298714131116867065,0.0251366216689348221,0.280980408191680908,-0.899338424205780029,0.0233348868787288666,0.174415767192840576
0.884417057037353516,0.465034633874893188,0.0393599458038806915,0.437970489263534546,-0.83700031042098999,0.0479061715304851532,0.153245523571968079
0.94103538990020752,0.337084680795669556,0.0287446007132530212,0.335086166858673096,-0.93702930212020874,0.0184479951858520508,0.167376115918159485
0.996603846549987793,-0.0321928746998310089,0.0757933035492897034,-0.0274147056043148041,-1.00091552734375,-0.0646593943238258362,0.112688764929771423
0.984114348888397217,0.154876023530960083,0.0867890045046806335,0.150121152400970459,-0.939443111419677734,-0.0258001312613487244,0.110133759677410126
0.983279883861541748,-0.127961874008178711,0.129562348127365112,-0.111469805240631104,-0.94652557373046875,-0.0888620465993881226,0.0545413941144943237
0.95763552188873291,-0.261904865503311157,0.119749069213867188,-0.250668525695800781,-0.970726847648620605,-0.118489474058151245,0.0504049360752105713
0.947661340236663818,0.258080482482910156,0.187969088554382324,0.270457535982131958,-0.974362492561340332,-0.025739375501871109,0.0235911458730697632
0.95483863353729248,0.234175294637680054,0.182879924774169922,0.233512565493583679,-0.929832279682159424,-0.0285601653158664703,0.0269793421030044556
0.80553668737411499,0.570990324020385742,0.158368781208992004,0.548968613147735596,-0.78449171781539917,0.0361360982060432434,0.0470467209815979004
0.705247342586517334,0.689767837524414063,0.163849130272865295,0.697018206119537354,-0.728898584842681885,0.06835898756980896,0.0340025201439857483
0.861539483070373535,0.497872889041900635,0.0993594378232955933,0.502515852451324463,-0.870791375637054443,0.00610088557004928589,0.105299964547157288
0.936750411987304688,0.339029937982559204,0.0869322419166564941,0.326207906007766724,-0.894254326820373535,-0.0275664366781711578,0.115008756518363953
0.999040305614471436,0.0425336956977844238,0.0104538509622216225,0.0409817248582839966,-0.938878178596496582,-0.0964654982089996338,0.170109793543815613
0.98548126220703125,0.168733894824981689,0.0188550744205713272,0.169059604406356812,-0.978975415229797363,-0.075244419276714325,0.172351300716400146
0.991957545280456543,0.126477450132369995,0.00487974006682634354,0.125758230686187744,-0.982687711715698242,-0.0940617173910140991,0.18226902186870575
0.97435307502746582,0.22472439706325531,0.0116190016269683838,0.212023496627807617,-0.915528178215026855,-0.0726582258939743042,0.185997426509857178
0.867806136608123779,0.487777918577194214,0.0947911441326141357,0.46908685564994812,-0.829774677753448486,-0.024587780237197876,0.120484888553619385
0.968003332614898682,0.236475139856338501,0.083958454430103302,0.244784131646156311,-0.97214210033416748,-0.0841416120529174805,0.116458229720592499
0.762340903282165527,0.62199866771697998,0.178756743669509888,0.64017033576965332,-0.784700274467468262,0.000304885208606719971,0.0432381778955459595
0.700427711009979248,0.692633926868438721,0.172218218445777893,0.672344446182250977,-0.685188233852386475,0.0212286189198493958,0.0468684062361717224
0.542291998863220215,0.822791039943695068,0.170100390911102295,0.795541524887084961,-0.535244762897491455,0.0527854412794113159,0.0400593876838684082
0.465713620185852051,0.867395579814910889,0.175315931439399719,0.883835434913635254,-0.489273726940155029,0.0728950127959251404,0.02978496253490448
0.574386239051818848,0.806364595890045166,0.140913128852844238,0.819702565670013428,-0.589893460273742676,0.0343712791800498962,0.0691646561026573181
0.639655590057373047,0.756666600704193115,0.135264262557029724,0.729832470417022705,-0.620142102241516113,0.0177384242415428162,0.077163107693195343
0.791158735752105713,0.60225754976272583,0.106553077697753906,0.5816078782081604,-0.757431566715240479,-0.0373079031705856323,0.102847129106521606
0.773641824722290039,0.623126685619354248,0.114854224026203156,0.63530266284942627,-0.782469689846038818,-0.0341211780905723572,0.0954929515719413757
0.938203096389770508,0.334660083055496216,0.0881897881627082825,0.346171557903289795,-0.940949797630310059,-0.112041302025318146,0.097197309136390686
0.938038289546966553,0.337201565504074097,0.0798712298274040222,0.32940259575843811,-0.890972554683685303,-0.107108600437641144,0.105198085308074951
0.98589247465133667,0.15497782826423645,0.0632293298840522766,0.15642140805721283,-0.932578802108764648,-0.153182938694953918,0.0982591509819030762
0.986564159393310547,0.149184331297874451,0.0665971115231513977,0.159682169556617737,-0.984817087650299072,-0.159427732229232788,0.0940869748592376709
0.828496992588043213,0.545819461345672607,0.125195980072021484,0.563867032527923584,-0.83526158332824707,-0.0899398177862167358,0.092535756528377533
