-0.962859749794006348,0.266538828611373901,0.0431053563952445984,-0.219068154692649841,-0.656569600105285645,-0.833553314208984375,-0.655512034893035889
-0.955445826053619385,0.294018387794494629,-0.0260088704526424408,-0.171526044607162476,-0.630913972854614258,-0.831118583679199219,-0.722910761833190918
-0.979617774486541748,0.186245977878570557,0.0752427205443382263,-0.209309205412864685,-0.741519331932067871,-0.88962787389755249,-0.552582859992980957
-0.958070218563079834,0.285746783018112183,-0.0212171468883752823,-0.184455215930938721,-0.679385185241699219,-0.820612907409667969,-0.710404634475708008
-0.996145308017730713,0.0764124840497970581,0.043076932430267334,-0.0925718098878860474,-0.686580896377563477,-0.922805249691009521,-0.490809470415115356
-0.968568921089172363,0.247492730617523193,0.0249322298914194107,-0.189971745014190674,-0.659804821014404297,-0.830404341220855713,-0.651314377784729004
-0.988028287887573242,0.15102502703666687,-0.031487632542848587,-0.0784308016300201416,-0.698343813419342041,-0.888461291790008545,-0.604050099849700928
-0.98663407564163208,0.15726923942565918,-0.0426576361060142517,-0.0722067728638648987,-0.690537154674530029,-0.875777304172515869,-0.611388027667999268
-0.992235898971557617,0.124344639480113983,-0.00249917246401309967,-0.080911390483379364,-0.663164973258972168,-0.871416628360748291,-0.564051926136016846
-0.996226012706756592,0.0861892178654670715,-0.0102566657587885857,-0.0485878810286521912,-0.66968691349029541,-0.908216893672943115,-0.527326226234436035
-0.996302545070648193,0.0858320519328117371,0.00376406521536409855,-0.0657526552677154541,-0.723545670509338379,-0.904906630516052246,-0.521866738796234131
-0.998456239700317383,-0.0311480369418859482,-0.0459894053637981415,0.065610446035861969,-0.700988829135894775,-0.949669420719146729,-0.441085308790206909
-0.990025639533996582,-0.123612411320209503,-0.0675968527793884277,0.144037961959838867,-0.630670905113220215,-0.956294834613800049,-0.368945211172103882
-0.997069418430328369,-0.0590759813785552979,-0.0486073680222034454,0.0841884836554527283,-0.647185027599334717,-0.940365016460418701,-0.422472298145294189
-0.998457014560699463,0.0537262968719005585,-0.014031657949090004,-0.0259141121059656143,-0.714877903461456299,-0.8932381272315979,-0.50008469820022583
-0.998733997344970703,-0.0202230624854564667,0.0460582487285137177,-0.0271137300878763199,-0.740017116069793701,-0.912861764430999756,-0.389758378267288208
-0.969299077987670898,0.245737716555595398,-0.00849733315408229828,-0.157736390829086304,-0.647900640964508057,-0.74374997615814209,-0.65694814920425415
-0.992855966091156006,0.110473699867725372,-0.0450847260653972626,-0.0332301557064056396,-0.643558621406555176,-0.845154285430908203,-0.567384958267211914
-0.99168860912322998,0.127158567309379578,0.019605511799454689,-0.108510866761207581,-0.717259883880615234,-0.836665213108062744,-0.537994265556335449
-0.973749220371246338,0.22545720636844635,0.0313312672078609467,-0.191153496503829956,-0.719252109527587891,-0.765209436416625977,-0.610047042369842529
-0.915632724761962891,-0.401797205209732056,-0.013257141225039959,0.280151605606079102,-0.606436789035797119,-0.969392955303192139,-0.0648184418678283691
-0.976411998271942139,-0.215631350874900818,0.011072993278503418,0.134918287396430969,-0.659770548343658447,-0.951087057590484619,-0.24391530454158783
-0.963903546333312988,-0.266004681587219238,-0.0114611396566033363,0.200516358017921448,-0.685189247131347656,-0.961062610149383545,-0.209071412682533264
-0.924349308013916016,-0.381500303745269775,-0.00598249631002545357,0.280138373374938965,-0.663669109344482422,-0.962096691131591797,-0.0794433355331420898
-0.993601441383361816,0.112553857266902924,-0.00937146786600351334,-0.0672900751233100891,-0.659044563770294189,-0.780933201313018799,-0.537547290325164795
-0.996279537677764893,-0.085169374942779541,-0.0131663111969828606,0.068402215838432312,-0.66491323709487915,-0.874769210815429688,-0.372156262397766113
-0.995884358882904053,-0.0901798680424690247,-0.00905041489750146866,0.0728446617722511292,-0.716413736343383789,-0.87717139720916748,-0.368160873651504517
-0.999180197715759277,-0.025769965723156929,-0.0312235616147518158,0.04448738694190979,-0.707161188125610352,-0.839987456798553467,-0.43517795205116272
-0.974635422229766846,-0.219003602862358093,0.0460792370140552521,0.110273011028766632,-0.675141453742980957,-0.876369357109069824,-0.208359971642494202
-0.952825784683227539,-0.302847802639007568,0.0201528202742338181,0.184490546584129333,-0.641378641128540039,-0.915642142295837402,-0.156911730766296387
